Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-09-02 00:34:51,ARSC200,0102,Alan Snyder,35,23,0,2026-09-02 00:36:47
2026-09-02 00:34:51,ARSC200,0103,Alan Snyder,40,31,0,2026-09-02 00:36:47
2026-09-02 00:34:51,ARSC300,0101,Kathleen West,30,7,0,2026-09-02 00:36:48
2026-09-02 00:34:51,ARSC300,0102,Kathleen West,20,13,0,2026-09-02 00:36:48
2026-09-02 00:34:51,ARSC400,0101,Walter Mitchell,30,18,0,2026-09-02 00:36:48
2026-09-02 00:34:51,ARSC400,0102,Walter Mitchell,20,18,0,2026-09-02 00:36:48
2026-09-02 00:34:51,ARSC400,0201,Walter Mitchell,10,10,0,2026-09-02 00:36:48
2026-09-02 00:34:51,BMIN210,0101,Darlene Dennison,180,0,0,2026-09-02 00:38:06
2026-09-02 00:34:51,BMIN210,0201,Darlene Dennison,180,85,0,2026-09-02 00:38:06
2026-09-02 00:34:51,BMIN305,0101,Tejwansh Anand,180,24,0,2026-09-02 00:38:06
2026-09-02 00:34:51,BMIN345,0101,Michael Padhi,275,23,0,2026-09-02 00:38:07
2026-09-02 00:34:51,BMIN355,0101,Idil Yaveroglu,180,0,0,2026-09-02 00:38:07
2026-09-02 00:34:51,BMIN355,0201,Idil Yaveroglu,180,28,0,2026-09-02 00:38:07
2026-09-02 00:34:51,BMIN375,0101,Leland Gardner,185,0,3,2026-09-02 00:38:08
2026-09-02 00:34:51,BMIN395,0101,Nima Farshchi,200,0,0,2026-09-02 00:38:08
2026-09-02 00:34:51,BMIN395,0201,Nima Farshchi,200,112,0,2026-09-02 00:38:08
2026-09-02 00:34:51,BOIS602,WI01,Woei-jyh Lee,40,5,0,2026-09-02 00:38:11
2026-09-02 00:34:51,BOIS604,WI01,Manmohan Aseri,40,4,0,2026-09-02 00:38:12
2026-09-02 00:34:51,BOIS631,WI01,Sujin Kim,40,6,0,2026-09-02 00:38:12
2026-09-02 00:34:51,BSOS355,0101,Liza Lebrun,30,30,0,2026-09-02 00:38:26
2026-09-02 00:34:51,BSOS361,0101,TC Lloyd,30,1,0,2026-09-02 00:38:26
2026-09-02 00:34:51,BSOS361,0103,Keia Brown,30,2,0,2026-09-02 00:38:26
2026-09-02 00:34:51,BSOS361,0104,David Tana,30,0,0,2026-09-02 00:38:26
2026-09-02 00:34:51,BSOS361,0105,TC Lloyd,30,0,0,2026-09-02 00:38:26
2026-09-02 00:34:51,BSOS388C,0101,Nikita Kimani,20,0,1,2026-09-02 00:38:26
2026-09-02 00:34:51,BSOS388C,0201,Nikita Kimani,20,3,0,2026-09-02 00:38:26
2026-09-02 00:34:51,BSOS388E,0101,Liza Lebrun,30,30,0,2026-09-02 00:38:27
2026-09-02 00:34:51,BUSO600,SO11,Neta Moye,42,4,0,2026-09-02 00:38:46
2026-09-02 00:34:51,BUSO600,SO12,Neta Moye,42,6,0,2026-09-02 00:38:46
2026-09-02 00:34:51,BUSO603,SO11,Ilya Ryzhov,42,6,0,2026-09-02 00:38:46
2026-09-02 00:34:51,BUSO603,SO12,Ilya Ryzhov,42,4,0,2026-09-02 00:38:46
2026-09-02 00:34:51,BUSO604,SO11,Bennet Zelner,42,6,0,2026-09-02 00:38:46
2026-09-02 00:34:51,BUSO604,SO12,Bennet Zelner,42,3,0,2026-09-02 00:38:46
2026-09-02 00:34:51,BUSO612,SO11,Henry Boyd,42,5,0,2026-09-02 00:38:47
2026-09-02 00:34:51,BUSO612,SO12,Henry Boyd,42,1,0,2026-09-02 00:38:47
2026-09-02 00:34:51,BUSO616,SO31,Brent Solomon,38,2,0,2026-09-02 00:38:47
2026-09-02 00:34:51,BUSO616,SO32,Brent Solomon,38,0,0,2026-09-02 00:38:47
2026-09-02 00:34:51,BUSO624,SO31,Yi Xu,38,4,0,2026-09-02 00:38:47
2026-09-02 00:34:51,BUSO624,SO32,Yi Xu,38,0,0,2026-09-02 00:38:47
2026-09-02 00:34:51,BUSO700,SO91,Paulo Prochno,0,0,0,2026-09-02 00:38:48
2026-09-02 00:34:51,BUSO711,SO31,Gosia Langa Basit,28,1,0,2026-09-02 00:38:48
2026-09-02 00:34:51,BUSO711,SO32,Gosia Langa Basit,28,4,0,2026-09-02 00:38:48
2026-09-02 00:34:51,BUSO711,SO33,Gosia Langa Basit,28,3,0,2026-09-02 00:38:48
2026-09-02 00:34:51,BUSO731,SO51,Tejwansh Anand,49,0,0,2026-09-02 00:38:48
2026-09-02 00:34:51,BUSO752,SO51,Leland Gardner,35,13,0,2026-09-02 00:38:49
2026-09-02 00:34:51,BUSO758G,SO51,James Seward,35,12,0,2026-09-02 00:38:49
2026-09-02 00:34:51,BUSO758M,SO51,Paulo Prochno,49,2,0,2026-09-02 00:38:50
2026-09-02 00:34:51,BUSO758M,SO52,Paulo Prochno,49,2,0,2026-09-02 00:38:50
2026-09-02 00:34:51,BUSO758T,SO51,Michael Cichello,35,17,0,2026-09-02 00:38:50
2026-09-02 00:34:51,BUSO758W,SO51,Yogesh Joshi,33,1,0,2026-09-02 00:38:50
2026-09-02 00:34:51,BUSO758W,SO52,Yogesh Joshi,33,3,0,2026-09-02 00:38:50
2026-09-02 00:34:51,BUSO758X,SO51,Pallassana Kannan,49,3,0,2026-09-02 00:38:51
2026-09-02 00:34:51,BUSO788F,GX01,Judy Frels,25,5,0,2026-09-02 00:38:51
2026-09-02 00:34:51,BUSO788W,GX01,Zhi-Long Chen,30,5,0,2026-09-02 00:38:51
2026-09-02 00:34:51,CHSE200,0101,Betsy Tornquist,10,1,0,2026-09-02 00:39:22
2026-09-02 00:34:51,CHSE205,0101,Yewon Lee,60,0,9,2026-09-02 00:39:23
2026-09-02 00:34:51,CHSE205,0201,Yewon Lee,60,0,5,2026-09-02 00:39:23
2026-09-02 00:34:51,CHSE228C,0101,Nikita Kimani,20,0,1,2026-09-02 00:39:23
2026-09-02 00:34:51,CHSE228C,0201,Nikita Kimani,20,3,0,2026-09-02 00:39:23
2026-09-02 00:34:51,CHSE228C,0301,Nikita Kimani,20,0,0,2026-09-02 00:39:23
2026-09-02 00:34:51,CHSE230,0101,Isabelle Grable,25,16,0,2026-09-02 00:39:24
2026-09-02 00:34:51,CHSE376,0101,Michael Dunham,22,0,10,2026-09-02 00:39:24
2026-09-02 00:34:51,CHSE376,0201,Colleen McGilpin,20,0,14,2026-09-02 00:39:24
2026-09-02 00:34:51,CHSE376,0301,Elizabeth Martinez,20,0,13,2026-09-02 00:39:24
2026-09-02 00:34:51,CHSE376,0401,Chanai Brewster,20,0,13,2026-09-02 00:39:24
2026-09-02 00:34:51,CHSE476,0101,Michael Dunham,20,7,0,2026-09-02 00:39:25
2026-09-02 00:34:51,CHSE477,0101,Michael Dunham,15,4,0,2026-09-02 00:39:25
2026-09-02 00:34:51,CHSE489,1901,Amy D'Agati,15,10,0,2026-09-02 00:39:25
2026-09-02 00:34:51,CHSE498,2401,Meredith Gramlich,10,1,0,2026-09-02 00:39:26
2026-09-02 00:34:51,CHSE498,3701,Michael Dunham,2,1,0,2026-09-02 00:39:26
2026-09-02 00:34:51,CINE245,0101,Eric Zakim,22,0,2,2026-09-02 00:39:28
2026-09-02 00:34:51,CINE245,0102,Eric Zakim,22,0,2,2026-09-02 00:39:28
2026-09-02 00:34:51,CINE245,0103,Eric Zakim,22,0,4,2026-09-02 00:39:28
2026-09-02 00:34:51,CINE245,0104,Eric Zakim,22,0,2,2026-09-02 00:39:28
2026-09-02 00:34:51,CINE280,0101,Porter Olsen,30,0,8,2026-09-02 00:39:28
2026-09-02 00:34:51,CINE280,0201,John Tobin,30,0,6,2026-09-02 00:39:28
2026-09-02 00:34:51,CINE298A,0101,Caroline Eades,20,0,0,2026-09-02 00:39:28
2026-09-02 00:34:51,CINE301,0101,Eric Zakim,30,0,0,2026-09-02 00:39:29
2026-09-02 00:34:51,CINE310,0101,Nathaniel Stevens,15,0,0,2026-09-02 00:39:29
2026-09-02 00:34:51,CINE315,0101,Yael Inbar,15,0,3,2026-09-02 00:39:29
2026-09-02 00:34:51,CINE319G,0101,Oliver Gaycken,25,15,0,2026-09-02 00:39:30
2026-09-02 00:34:51,CINE319P,5501,Samuel Crawford,10,0,3,2026-09-02 00:39:30
2026-09-02 00:34:51,CINE319Z,0101,Paul Cote,25,8,0,2026-09-02 00:39:31
2026-09-02 00:34:51,CINE329T,0101,Daniel Richter,25,0,22,2026-09-02 00:39:31
2026-09-02 00:34:51,CINE332,0101,Parker Brookie,25,0,2,2026-09-02 00:39:31
2026-09-02 00:34:51,CINE334,0101,Elizabeth Papazian,25,0,0,2026-09-02 00:39:32
2026-09-02 00:34:51,CINE337,0101,Jason Kuo,25,0,1,2026-09-02 00:39:32
2026-09-02 00:34:51,CINE342,0101,Luka Arsenjuk,20,0,5,2026-09-02 00:39:32
2026-09-02 00:34:51,CINE350,0101,John Drabinski,20,0,0,2026-09-02 00:39:33
2026-09-02 00:34:51,CINE359C,0101,Daniel Richter,25,0,9,2026-09-02 00:39:33
2026-09-02 00:34:51,CINE369B,0101,Eva Hageman,30,0,0,2026-09-02 00:39:34
2026-09-02 00:34:51,CINE369K,0101,Paul Cote,20,0,0,2026-09-02 00:39:34
2026-09-02 00:34:51,CINE376,0101,Ross Angelella,15,4,0,2026-09-02 00:39:34
2026-09-02 00:34:51,CINE376,0102,Ross Angelella,5,2,0,2026-09-02 00:39:34
2026-09-02 00:34:51,CINE415,0101,Mathew Bainbridge,15,0,1,2026-09-02 00:39:35
2026-09-02 00:34:51,CINE419P,0101,Oliver Gaycken,20,13,0,2026-09-02 00:39:36
2026-09-02 00:34:51,CINE459P,0101,Luka Arsenjuk,20,0,1,2026-09-02 00:39:36
2026-09-02 00:34:51,CLAS170,0101,Chiara Graf,21,0,1,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS170,0102,Chiara Graf,21,0,1,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS170,0103,Chiara Graf,21,0,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS170,0104,Chiara Graf,21,0,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS170,0105,Chiara Graf,21,0,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS170,0106,Chiara Graf,21,0,2,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS170,0107,Chiara Graf,21,0,2,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS170,0108,Chiara Graf,21,0,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS170,0109,Chiara Graf,22,0,1,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS170,FC01,Chelsea Stolt,28,4,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS170,FC02,Chelsea Stolt,28,0,1,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS170,FC03,Eugenia Lao,28,5,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS170,FC05,Charis Addai,28,5,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS277,0101,Chiara Graf,25,1,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS277,0102,Chiara Graf,25,2,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS277,0103,Chiara Graf,25,0,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS277,0104,Chiara Graf,25,0,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS277,0105,Chiara Graf,25,0,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS277,0106,Chiara Graf,25,0,0,2026-09-02 00:39:38
2026-09-02 00:34:51,CLAS305,0101,Jorge Bravo,35,3,0,2026-09-02 00:39:39
2026-09-02 00:34:51,CLAS309N,0101,Nathan Levine,35,26,0,2026-09-02 00:39:39
2026-09-02 00:34:51,CLAS310,0101,Rachel Singpurwalla,20,0,3,2026-09-02 00:39:40
2026-09-02 00:34:51,CLAS310,0102,Rachel Singpurwalla,20,0,5,2026-09-02 00:39:40
2026-09-02 00:34:51,CLAS310,0103,Rachel Singpurwalla,20,0,2,2026-09-02 00:39:40
2026-09-02 00:34:51,CLAS312,0101,Polyvia Parara,35,3,0,2026-09-02 00:39:41
2026-09-02 00:34:51,CMLT235,0101,Brielle Gorrell,30,0,0,2026-09-02 00:39:44
2026-09-02 00:34:51,CMLT270,0101,Hannah (Toyin) Adeyemi,30,1,0,2026-09-02 00:39:44
2026-09-02 00:34:51,CMLT270,0201,Shakiba Sharifpour,30,2,0,2026-09-02 00:39:44
2026-09-02 00:34:51,CMLT275,0201,Abhinav Bhardwaj,30,0,1,2026-09-02 00:39:45
2026-09-02 00:34:51,CMLT277,0101,Nahid Ahmadian,30,0,1,2026-09-02 00:39:45
2026-09-02 00:34:51,CMLT280,0101,Porter Olsen,30,0,8,2026-09-02 00:39:46
2026-09-02 00:34:51,CMLT280,0201,John Tobin,30,0,6,2026-09-02 00:39:46
2026-09-02 00:34:51,CPBE100,0101,Oliver Schlake,95,25,0,2026-09-02 00:40:24
2026-09-02 00:34:51,CPBE200,0101,Oliver Schlake,75,33,0,2026-09-02 00:40:24
2026-09-02 00:34:51,CPBE225,0101,Ira Koretsky,38,13,0,2026-09-02 00:40:25
2026-09-02 00:34:51,CPBE225,0102,Ira Koretsky,38,23,0,2026-09-02 00:40:25
2026-09-02 00:34:51,CPCV100,0101,Julie Randolph,40,1,0,2026-09-02 00:40:26
2026-09-02 00:34:51,CPCV100,0201,Julie Randolph,40,8,0,2026-09-02 00:40:26
2026-09-02 00:34:51,CPCV200,0101,Julie Randolph,35,1,0,2026-09-02 00:40:27
2026-09-02 00:34:51,CPCV200,0201,Julie Randolph,35,15,0,2026-09-02 00:40:27
2026-09-02 00:34:51,CPCV225,0101,Korey Rothman,75,4,0,2026-09-02 00:40:27
2026-09-02 00:34:51,CPDJ100,0101,Jess Feltner,75,1,0,2026-09-02 00:40:29
2026-09-02 00:34:51,CPDJ200,0101,Andrew Fellows,75,35,0,2026-09-02 00:40:31
2026-09-02 00:34:51,CPET100,0101,Tim Knight,75,2,0,2026-09-02 00:40:32
2026-09-02 00:34:51,CPET200,0101,Tim Knight,75,8,0,2026-09-02 00:40:33
2026-09-02 00:34:51,CPGH100,0101,John Wiggins,85,7,0,2026-09-02 00:40:34
2026-09-02 00:34:51,CPGH200,0101,John Wiggins,75,17,0,2026-09-02 00:40:35
2026-09-02 00:34:51,CPJT100,0101,Justine DeCamillis,75,6,0,2026-09-02 00:40:36
2026-09-02 00:34:51,CPJT200,0101,Justine DeCamillis,75,20,0,2026-09-02 00:40:37
2026-09-02 00:34:51,CPMS100,0101,Carole Lee,75,0,0,2026-09-02 00:40:38
2026-09-02 00:34:51,CPMS200,0101,Alison Burns,75,12,0,2026-09-02 00:40:39
2026-09-02 00:34:51,CPMS225,0101,Alison Burns,75,0,1,2026-09-02 00:40:39
2026-09-02 00:34:51,CPMS230,0101,Alison Burns,30,12,0,2026-09-02 00:40:40
2026-09-02 00:34:51,CPMS240,0101,Carole Lee,20,18,0,2026-09-02 00:40:40
2026-09-02 00:34:51,CPPL100,0101,Kelly Brower,78,2,0,2026-09-02 00:40:42
2026-09-02 00:34:51,CPPL200,0101,Kelly Brower,75,16,0,2026-09-02 00:40:42
2026-09-02 00:34:51,CPSA100,0101,Andrea Cesar,75,10,0,2026-09-02 00:40:44
2026-09-02 00:34:51,CPSA200,0101,Andrea Cesar,75,33,0,2026-09-02 00:40:44
2026-09-02 00:34:51,CPSF100,0101,Nicholas Fletcher,85,0,0,2026-09-02 00:40:46
2026-09-02 00:34:51,CPSF200,0101,Nicholas Fletcher,75,5,0,2026-09-02 00:40:46
2026-09-02 00:34:51,CPSG100,0101,Thomas Holtz,85,7,0,2026-09-02 00:40:48
2026-09-02 00:34:51,CPSG200,0101,Thomas Holtz,75,28,0,2026-09-02 00:40:49
2026-09-02 00:34:51,CPSN100,0101,Hansol Kwak,85,2,0,2026-09-02 00:40:51
2026-09-02 00:34:51,CPSN200,0101,Stacy Kosko,75,40,0,2026-09-02 00:40:52
2026-09-02 00:34:51,CPSN230,0101,Sarah Kilmer,20,18,0,2026-09-02 00:40:52
2026-09-02 00:34:51,CPSN240,0101,Sarah Kilmer,10,7,0,2026-09-02 00:40:53
2026-09-02 00:34:51,CPSN250,0101,Sarah Kilmer,5,5,0,2026-09-02 00:40:53
2026-09-02 00:34:51,CPSP110,0101,Markell Saunders,18,13,0,2026-09-02 00:40:55
2026-09-02 00:34:51,CPSP110,0201,Patrice Greene,18,16,0,2026-09-02 00:40:55
2026-09-02 00:34:51,CPSP220,0101,Tiara Thomas,20,0,0,2026-09-02 00:40:55
2026-09-02 00:34:51,CPSP239A,0101,Heather-Erin Bremenstuhl,10,6,0,2026-09-02 00:40:56
2026-09-02 00:34:51,CPSP269C,0101,Korey Rothman,5,5,0,2026-09-02 00:40:56
2026-09-02 00:34:51,CPSP339P,0101,Susannah Washburn,10,7,0,2026-09-02 00:40:57
2026-09-02 00:34:51,CPSS100,0101,David Tomblin,85,6,0,2026-09-02 00:40:58
2026-09-02 00:34:51,CPSS220,0101,Nicole Mogul,20,2,0,2026-09-02 00:40:59
2026-09-02 00:34:51,CPSS225,0101,Roan Parrish,20,14,0,2026-09-02 00:40:59
2026-09-02 00:34:51,CPSS340,0101,David Tomblin,20,5,0,2026-09-02 00:40:59
2026-09-02 00:34:51,CRLN101,0103,Myles Alexander,25,0,0,2026-09-02 00:41:01
2026-09-02 00:34:51,CRLN101,0104,Tami Smith,26,0,0,2026-09-02 00:41:01
2026-09-02 00:34:51,CRLN101,0105,Denis Garcia Reyes,25,0,0,2026-09-02 00:41:01
