Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-08-29 02:29:48,ARMY106,0102,Thomas Battinieri,40,30,0,2026-08-29 02:31:54
2026-08-29 02:29:48,ARMY106,FC01,Andrew Bischoff,15,10,0,2026-08-29 02:31:54
2026-08-29 02:29:48,ARMY106,FC02,Thomas Battinieri,9,8,0,2026-08-29 02:31:54
2026-08-29 02:29:48,ARMY110,0101,Andrew Bischoff,15,15,0,2026-08-29 02:31:54
2026-08-29 02:29:48,ARMY201,0102,Thomas Battinieri,35,13,0,2026-08-29 02:31:54
2026-08-29 02:29:48,ARMY301,0101,Joshua Guiod,40,21,0,2026-08-29 02:31:55
2026-08-29 02:29:48,ARMY401,0102,Andrew Bischoff,50,14,0,2026-08-29 02:31:55
2026-08-29 02:29:48,ARSC059,0101,Kathleen West,220,96,0,2026-08-29 02:31:57
2026-08-29 02:29:48,ARSC059,FC01,Jens Lyndrup,10,4,0,2026-08-29 02:31:57
2026-08-29 02:29:48,ARSC100,0101,Jens Lyndrup,50,35,0,2026-08-29 02:31:57
2026-08-29 02:29:48,ARSC100,0102,Jens Lyndrup,75,43,0,2026-08-29 02:31:57
2026-08-29 02:29:48,ARSC100,0103,Jens Lyndrup,40,33,0,2026-08-29 02:31:57
2026-08-29 02:29:48,ARSC100,FC01,Jens Lyndrup,5,0,0,2026-08-29 02:31:57
2026-08-29 02:29:48,ARSC100,FC02,Jens Lyndrup,10,7,0,2026-08-29 02:31:57
2026-08-29 02:29:48,ARSC200,0101,Alan Snyder,50,27,0,2026-08-29 02:31:58
2026-08-29 02:29:48,ARSC200,0102,Alan Snyder,35,26,0,2026-08-29 02:31:58
2026-08-29 02:29:48,ARSC200,0103,Alan Snyder,40,32,0,2026-08-29 02:31:58
2026-08-29 02:29:48,ARSC300,0101,Kathleen West,30,9,0,2026-08-29 02:31:58
2026-08-29 02:29:48,ARSC300,0102,Kathleen West,20,15,0,2026-08-29 02:31:58
2026-08-29 02:29:48,ARSC400,0101,Walter Mitchell,30,17,0,2026-08-29 02:31:59
2026-08-29 02:29:48,ARSC400,0102,Walter Mitchell,20,18,0,2026-08-29 02:31:59
2026-08-29 02:29:48,ARSC400,0201,Walter Mitchell,10,10,0,2026-08-29 02:31:59
2026-08-29 02:29:48,BMIN210,0101,Darlene Dennison,162,0,0,2026-08-29 02:33:20
2026-08-29 02:29:48,BMIN210,0201,Darlene Dennison,162,73,0,2026-08-29 02:33:20
2026-08-29 02:29:48,BMIN305,0101,Tejwansh Anand,162,24,0,2026-08-29 02:33:20
2026-08-29 02:29:48,BMIN345,0101,Michael Padhi,275,27,0,2026-08-29 02:33:21
2026-08-29 02:29:48,BMIN355,0101,Idil Yaveroglu,162,0,0,2026-08-29 02:33:21
2026-08-29 02:29:48,BMIN355,0201,Idil Yaveroglu,162,41,0,2026-08-29 02:33:21
2026-08-29 02:29:48,BMIN375,0101,Leland Gardner,185,1,0,2026-08-29 02:33:22
2026-08-29 02:29:48,BMIN395,0101,Nima Farshchi,180,0,0,2026-08-29 02:33:22
2026-08-29 02:29:48,BMIN395,0201,Nima Farshchi,180,127,0,2026-08-29 02:33:22
2026-08-29 02:29:48,BOIS602,WI01,Woei-jyh Lee,40,5,0,2026-08-29 02:33:25
2026-08-29 02:29:48,BOIS604,WI01,Manmohan Aseri,40,5,0,2026-08-29 02:33:26
2026-08-29 02:29:48,BOIS631,WI01,Sujin Kim,40,6,0,2026-08-29 02:33:26
2026-08-29 02:29:48,BSOS355,0101,Liza Lebrun,30,30,0,2026-08-29 02:33:40
2026-08-29 02:29:48,BSOS361,0101,TC Lloyd,30,1,0,2026-08-29 02:33:41
2026-08-29 02:29:48,BSOS361,0103,Keia Brown,30,2,0,2026-08-29 02:33:41
2026-08-29 02:29:48,BSOS361,0104,David Tana,30,0,0,2026-08-29 02:33:41
2026-08-29 02:29:48,BSOS361,0105,TC Lloyd,30,0,0,2026-08-29 02:33:41
2026-08-29 02:29:48,BSOS388C,0101,Nikita Kimani,20,0,1,2026-08-29 02:33:41
2026-08-29 02:29:48,BSOS388C,0201,Nikita Kimani,20,5,0,2026-08-29 02:33:41
2026-08-29 02:29:48,BSOS388E,0101,Liza Lebrun,30,30,0,2026-08-29 02:33:41
2026-08-29 02:29:48,BUSO600,SO11,Neta Moye,42,3,0,2026-08-29 02:34:02
2026-08-29 02:29:48,BUSO600,SO12,Neta Moye,42,5,0,2026-08-29 02:34:02
2026-08-29 02:29:48,BUSO603,SO11,Ilya Ryzhov,42,5,0,2026-08-29 02:34:02
2026-08-29 02:29:48,BUSO603,SO12,Ilya Ryzhov,42,4,0,2026-08-29 02:34:02
2026-08-29 02:29:48,BUSO604,SO11,Bennet Zelner,42,5,0,2026-08-29 02:34:03
2026-08-29 02:29:48,BUSO604,SO12,Bennet Zelner,42,4,0,2026-08-29 02:34:03
2026-08-29 02:29:48,BUSO612,SO11,Henry Boyd,42,4,0,2026-08-29 02:34:03
2026-08-29 02:29:48,BUSO612,SO12,Henry Boyd,42,1,0,2026-08-29 02:34:03
2026-08-29 02:29:48,BUSO616,SO31,Brent Solomon,38,2,0,2026-08-29 02:34:04
2026-08-29 02:29:48,BUSO616,SO32,Brent Solomon,38,0,0,2026-08-29 02:34:04
2026-08-29 02:29:48,BUSO624,SO31,Yi Xu,38,4,0,2026-08-29 02:34:04
2026-08-29 02:29:48,BUSO624,SO32,Yi Xu,38,0,0,2026-08-29 02:34:04
2026-08-29 02:29:48,BUSO700,SO91,Paulo Prochno,0,0,0,2026-08-29 02:34:04
2026-08-29 02:29:48,BUSO711,SO31,Gosia Langa Basit,28,1,0,2026-08-29 02:34:05
2026-08-29 02:29:48,BUSO711,SO32,Gosia Langa Basit,28,4,0,2026-08-29 02:34:05
2026-08-29 02:29:48,BUSO711,SO33,Gosia Langa Basit,28,3,0,2026-08-29 02:34:05
2026-08-29 02:29:48,BUSO731,SO51,Tejwansh Anand,49,0,2,2026-08-29 02:34:05
2026-08-29 02:29:48,BUSO752,SO51,Leland Gardner,35,13,0,2026-08-29 02:34:06
2026-08-29 02:29:48,BUSO758G,SO51,James Seward,35,12,0,2026-08-29 02:34:06
2026-08-29 02:29:48,BUSO758M,SO51,Paulo Prochno,49,2,0,2026-08-29 02:34:07
2026-08-29 02:29:48,BUSO758M,SO52,Paulo Prochno,49,2,0,2026-08-29 02:34:07
2026-08-29 02:29:48,BUSO758T,SO51,Michael Cichello,35,17,0,2026-08-29 02:34:07
2026-08-29 02:29:48,BUSO758W,SO51,Yogesh Joshi,33,1,0,2026-08-29 02:34:07
2026-08-29 02:29:48,BUSO758W,SO52,Yogesh Joshi,33,3,0,2026-08-29 02:34:07
2026-08-29 02:29:48,BUSO758X,SO51,Pallassana Kannan,49,2,0,2026-08-29 02:34:08
2026-08-29 02:29:48,BUSO788F,GX01,Judy Frels,25,5,0,2026-08-29 02:34:08
2026-08-29 02:29:48,BUSO788W,GX01,Zhi-Long Chen,30,6,0,2026-08-29 02:34:09
2026-08-29 02:29:48,CHSE200,0101,Betsy Tornquist,10,1,0,2026-08-29 02:34:42
2026-08-29 02:29:48,CHSE205,0101,Yewon Lee,60,0,0,2026-08-29 02:34:43
2026-08-29 02:29:48,CHSE205,0201,Yewon Lee,60,0,0,2026-08-29 02:34:43
2026-08-29 02:29:48,CHSE228C,0101,Nikita Kimani,20,0,1,2026-08-29 02:34:43
2026-08-29 02:29:48,CHSE228C,0201,Nikita Kimani,20,5,0,2026-08-29 02:34:43
2026-08-29 02:29:48,CHSE228C,0301,Nikita Kimani,20,0,0,2026-08-29 02:34:43
2026-08-29 02:29:48,CHSE230,0101,Isabelle Grable,25,16,0,2026-08-29 02:34:44
2026-08-29 02:29:48,CHSE376,0101,Michael Dunham,22,0,21,2026-08-29 02:34:44
2026-08-29 02:29:48,CHSE376,0201,Colleen McGilpin,20,0,25,2026-08-29 02:34:44
2026-08-29 02:29:48,CHSE376,0301,Elizabeth Martinez,20,0,26,2026-08-29 02:34:44
2026-08-29 02:29:48,CHSE376,0401,Chanai Brewster,20,0,20,2026-08-29 02:34:44
2026-08-29 02:29:48,CHSE476,0101,Michael Dunham,20,7,0,2026-08-29 02:34:45
2026-08-29 02:29:48,CHSE477,0101,Michael Dunham,15,5,0,2026-08-29 02:34:45
2026-08-29 02:29:48,CHSE489,1901,Amy D'Agati,15,10,0,2026-08-29 02:34:46
2026-08-29 02:29:48,CHSE498,2401,Meredith Gramlich,10,2,0,2026-08-29 02:34:46
2026-08-29 02:29:48,CHSE498,3701,Michael Dunham,2,1,0,2026-08-29 02:34:46
2026-08-29 02:29:48,CINE245,0101,Eric Zakim,22,0,0,2026-08-29 02:34:48
2026-08-29 02:29:48,CINE245,0102,Eric Zakim,22,0,0,2026-08-29 02:34:48
2026-08-29 02:29:48,CINE245,0103,Eric Zakim,22,0,0,2026-08-29 02:34:48
2026-08-29 02:29:48,CINE245,0104,Eric Zakim,22,0,0,2026-08-29 02:34:48
2026-08-29 02:29:48,CINE280,0101,Porter Olsen,30,0,0,2026-08-29 02:34:49
2026-08-29 02:29:48,CINE280,0201,John Tobin,30,0,0,2026-08-29 02:34:49
2026-08-29 02:29:48,CINE298A,0101,Caroline Eades,20,0,1,2026-08-29 02:34:49
2026-08-29 02:29:48,CINE301,0101,Eric Zakim,30,0,0,2026-08-29 02:34:50
2026-08-29 02:29:48,CINE310,0101,Nathaniel Stevens,15,0,0,2026-08-29 02:34:50
2026-08-29 02:29:48,CINE315,0101,Yael Inbar,15,0,3,2026-08-29 02:34:51
2026-08-29 02:29:48,CINE319G,0101,Oliver Gaycken,25,16,0,2026-08-29 02:34:52
2026-08-29 02:29:48,CINE319P,5501,Samuel Crawford,10,0,3,2026-08-29 02:34:53
2026-08-29 02:29:48,CINE319Z,0101,Paul Cote,25,7,0,2026-08-29 02:34:53
2026-08-29 02:29:48,CINE329T,0101,Daniel Richter,25,0,28,2026-08-29 02:34:53
2026-08-29 02:29:48,CINE332,0101,Parker Brookie,25,0,3,2026-08-29 02:34:54
2026-08-29 02:29:48,CINE334,0101,Elizabeth Papazian,25,0,2,2026-08-29 02:34:55
2026-08-29 02:29:48,CINE337,0101,Jason Kuo,25,0,6,2026-08-29 02:34:55
2026-08-29 02:29:48,CINE342,0101,Luka Arsenjuk,20,0,6,2026-08-29 02:34:55
2026-08-29 02:29:48,CINE350,0101,John Drabinski,20,1,0,2026-08-29 02:34:56
2026-08-29 02:29:48,CINE359C,0101,Daniel Richter,25,0,9,2026-08-29 02:34:56
2026-08-29 02:29:48,CINE369B,0101,Eva Hageman,30,0,0,2026-08-29 02:34:57
2026-08-29 02:29:48,CINE369K,0101,Paul Cote,20,0,2,2026-08-29 02:34:57
2026-08-29 02:29:48,CINE376,0101,Ross Angelella,15,4,0,2026-08-29 02:34:58
2026-08-29 02:29:48,CINE376,0102,Ross Angelella,5,2,0,2026-08-29 02:34:58
2026-08-29 02:29:48,CINE415,0101,Mathew Bainbridge,15,0,1,2026-08-29 02:34:59
2026-08-29 02:29:48,CINE419P,0101,Oliver Gaycken,20,14,0,2026-08-29 02:34:59
2026-08-29 02:29:48,CINE459P,0101,Luka Arsenjuk,20,0,0,2026-08-29 02:35:00
2026-08-29 02:29:48,CLAS170,0101,Chiara Graf,21,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS170,0102,Chiara Graf,21,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS170,0103,Chiara Graf,21,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS170,0104,Chiara Graf,21,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS170,0105,Chiara Graf,21,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS170,0106,Chiara Graf,21,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS170,0107,Chiara Graf,21,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS170,0108,Chiara Graf,21,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS170,0109,Chiara Graf,22,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS170,FC01,Chelsea Stolt,24,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS170,FC02,Chelsea Stolt,24,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS170,FC03,Eugenia Lao,24,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS170,FC05,Charis Addai,24,0,0,2026-08-29 02:35:02
2026-08-29 02:29:48,CLAS277,0101,Chiara Graf,25,0,1,2026-08-29 02:35:03
2026-08-29 02:29:48,CLAS277,0102,Chiara Graf,25,0,2,2026-08-29 02:35:03
2026-08-29 02:29:48,CLAS277,0103,Chiara Graf,25,0,2,2026-08-29 02:35:03
2026-08-29 02:29:48,CLAS277,0104,Chiara Graf,25,1,0,2026-08-29 02:35:03
2026-08-29 02:29:48,CLAS277,0105,Chiara Graf,25,0,0,2026-08-29 02:35:03
2026-08-29 02:29:48,CLAS277,0106,Chiara Graf,25,0,1,2026-08-29 02:35:03
2026-08-29 02:29:48,CLAS305,0101,Jorge Bravo,35,2,0,2026-08-29 02:35:03
2026-08-29 02:29:48,CLAS309N,0101,Nathan Levine,35,26,0,2026-08-29 02:35:04
2026-08-29 02:29:48,CLAS310,0101,Rachel Singpurwalla,20,0,3,2026-08-29 02:35:04
2026-08-29 02:29:48,CLAS310,0102,Rachel Singpurwalla,20,0,5,2026-08-29 02:35:04
2026-08-29 02:29:48,CLAS310,0103,Rachel Singpurwalla,20,0,5,2026-08-29 02:35:04
2026-08-29 02:29:48,CLAS312,0101,Polyvia Parara,35,0,2,2026-08-29 02:35:05
2026-08-29 02:29:48,CMLT235,0101,Brielle Gorrell,30,0,0,2026-08-29 02:35:09
2026-08-29 02:29:48,CMLT270,0101,Hannah (Toyin) Adeyemi,30,0,0,2026-08-29 02:35:09
2026-08-29 02:29:48,CMLT270,0201,Shakiba Sharifpour,30,0,0,2026-08-29 02:35:09
2026-08-29 02:29:48,CMLT275,0201,Abhinav Bhardwaj,30,0,0,2026-08-29 02:35:09
2026-08-29 02:29:48,CMLT277,0101,Nahid Ahmadian,30,0,2,2026-08-29 02:35:10
2026-08-29 02:29:48,CMLT280,0101,Porter Olsen,30,0,0,2026-08-29 02:35:10
2026-08-29 02:29:48,CMLT280,0201,John Tobin,30,0,0,2026-08-29 02:35:10
2026-08-29 02:29:48,CPBE100,0101,Oliver Schlake,95,26,0,2026-08-29 02:35:52
2026-08-29 02:29:48,CPBE200,0101,Oliver Schlake,75,32,0,2026-08-29 02:35:52
2026-08-29 02:29:48,CPBE225,0101,Ira Koretsky,38,13,0,2026-08-29 02:35:53
2026-08-29 02:29:48,CPBE225,0102,Ira Koretsky,38,22,0,2026-08-29 02:35:53
2026-08-29 02:29:48,CPCV100,0101,Julie Randolph,40,1,0,2026-08-29 02:35:55
2026-08-29 02:29:48,CPCV100,0201,Julie Randolph,40,7,0,2026-08-29 02:35:55
2026-08-29 02:29:48,CPCV200,0101,Julie Randolph,35,2,0,2026-08-29 02:35:55
2026-08-29 02:29:48,CPCV200,0201,Julie Randolph,35,15,0,2026-08-29 02:35:55
2026-08-29 02:29:48,CPCV225,0101,Korey Rothman,75,3,0,2026-08-29 02:35:55
2026-08-29 02:29:48,CPDJ100,0101,Jess Feltner,75,1,0,2026-08-29 02:35:57
2026-08-29 02:29:48,CPDJ200,0101,Andrew Fellows,75,36,0,2026-08-29 02:35:58
2026-08-29 02:29:48,CPET100,0101,Tim Knight,75,0,1,2026-08-29 02:35:59
2026-08-29 02:29:48,CPET200,0101,Tim Knight,75,9,0,2026-08-29 02:36:00
2026-08-29 02:29:48,CPGH100,0101,John Wiggins,85,6,0,2026-08-29 02:36:02
2026-08-29 02:29:48,CPGH200,0101,John Wiggins,75,17,0,2026-08-29 02:36:02
2026-08-29 02:29:48,CPJT100,0101,Justine DeCamillis,75,6,0,2026-08-29 02:36:04
2026-08-29 02:29:48,CPJT200,0101,Justine DeCamillis,75,20,0,2026-08-29 02:36:05
2026-08-29 02:29:48,CPMS100,0101,Carole Lee,75,0,0,2026-08-29 02:36:06
2026-08-29 02:29:48,CPMS200,0101,Alison Burns,75,14,0,2026-08-29 02:36:07
2026-08-29 02:29:48,CPMS225,0101,Alison Burns,75,0,0,2026-08-29 02:36:07
2026-08-29 02:29:48,CPMS230,0101,Alison Burns,30,13,0,2026-08-29 02:36:08
2026-08-29 02:29:48,CPMS240,0101,Carole Lee,20,18,0,2026-08-29 02:36:08
2026-08-29 02:29:48,CPPL100,0101,Kelly Brower,78,3,0,2026-08-29 02:36:10
2026-08-29 02:29:48,CPPL200,0101,Susannah Washburn,75,16,0,2026-08-29 02:36:10
2026-08-29 02:29:48,CPSA100,0101,Andrea Cesar,75,11,0,2026-08-29 02:36:12
2026-08-29 02:29:48,CPSA200,0101,Andrea Cesar,75,35,0,2026-08-29 02:36:12
2026-08-29 02:29:48,CPSF100,0101,Nicholas Fletcher,85,1,0,2026-08-29 02:36:14
2026-08-29 02:29:48,CPSF200,0101,Nicholas Fletcher,75,5,0,2026-08-29 02:36:15
2026-08-29 02:29:48,CPSG100,0101,Thomas Holtz,85,7,0,2026-08-29 02:36:16
2026-08-29 02:29:48,CPSG200,0101,Thomas Holtz,75,30,0,2026-08-29 02:36:17
2026-08-29 02:29:48,CPSN100,0101,Hansol Kwak,85,3,0,2026-08-29 02:36:18
2026-08-29 02:29:48,CPSN200,0101,Stacy Kosko,75,37,0,2026-08-29 02:36:19
2026-08-29 02:29:48,CPSN230,0101,Sarah Kilmer,20,18,0,2026-08-29 02:36:19
2026-08-29 02:29:48,CPSN240,0101,Sarah Kilmer,10,7,0,2026-08-29 02:36:20
2026-08-29 02:29:48,CPSN250,0101,Sarah Kilmer,5,5,0,2026-08-29 02:36:20
2026-08-29 02:29:48,CPSP110,0101,Instructor: TBA,18,13,0,2026-08-29 02:36:22
2026-08-29 02:29:48,CPSP110,0201,Instructor: TBA,18,16,0,2026-08-29 02:36:22
2026-08-29 02:29:48,CPSP220,0101,Tiara Thomas,20,0,0,2026-08-29 02:36:22
2026-08-29 02:29:48,CPSP239A,0101,Heather-Erin Bremenstuhl,10,6,0,2026-08-29 02:36:23
2026-08-29 02:29:48,CPSP269C,0101,Korey Rothman,5,5,0,2026-08-29 02:36:23
2026-08-29 02:29:48,CPSP339P,0101,Susannah Washburn,10,8,0,2026-08-29 02:36:24
2026-08-29 02:29:48,CPSS100,0101,David Tomblin,85,5,0,2026-08-29 02:36:26
2026-08-29 02:29:48,CPSS220,0101,Nicole Mogul,20,4,0,2026-08-29 02:36:26
2026-08-29 02:29:48,CPSS225,0101,Roan Parrish,20,13,0,2026-08-29 02:36:26
2026-08-29 02:29:48,CPSS340,0101,David Tomblin,20,5,0,2026-08-29 02:36:27
2026-08-29 02:29:48,CRLN101,0103,Myles Alexander,25,0,0,2026-08-29 02:36:29
2026-08-29 02:29:48,CRLN101,0104,Tami Smith,25,0,1,2026-08-29 02:36:29
2026-08-29 02:29:48,CRLN101,0105,Denis Garcia Reyes,25,0,0,2026-08-29 02:36:29
