Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-09-01 00:08:33,GFPL100,0104,Joshua Itzkowitz Shifrinson,20,0,0,2026-09-01 00:31:07
2026-09-01 00:08:33,GFPL100,0105,Joshua Itzkowitz Shifrinson,20,1,0,2026-09-01 00:31:07
2026-09-01 00:08:33,GFPL100,0106,Joshua Itzkowitz Shifrinson,25,1,0,2026-09-01 00:31:07
2026-09-01 00:08:33,GFPL100,FC01,Devin Entrikin,30,0,2,2026-09-01 00:31:07
2026-09-01 00:08:33,GFPL102,0101,Caroline Ritter,95,24,0,2026-09-01 00:31:08
2026-09-01 00:08:33,GFPL371,0101,Joshua Itzkowitz Shifrinson,35,0,1,2026-09-01 00:31:08
2026-09-01 00:08:33,GFPL388A,0101,Shannon Carcelli,5,5,0,2026-09-01 00:31:09
2026-09-01 00:08:33,GFPL388B,0101,Hyunki Kim,5,5,0,2026-09-01 00:31:09
2026-09-01 00:08:33,GFPL388C,0101,Scott Kastner,5,0,0,2026-09-01 00:31:09
2026-09-01 00:08:33,GFPL390,0101,Lena Andrews,20,0,10,2026-09-01 00:31:10
2026-09-01 00:08:33,GFPL490,0101,Michael Woldemariam,15,0,0,2026-09-01 00:31:10
2026-09-01 00:08:33,GFPL492,0101,Steve Fetter,20,0,1,2026-09-01 00:31:11
2026-09-01 00:08:33,GLBC200,0101,Chris Lewis,30,0,4,2026-09-01 00:31:12
2026-09-01 00:08:33,GLBC350,0101,Michele Mason,30,25,0,2026-09-01 00:31:13
2026-09-01 00:08:33,HACS100,0101,Cassie Harrington,40,2,0,2026-09-01 00:31:30
2026-09-01 00:08:33,HACS100,0201,Cassie Harrington,40,14,0,2026-09-01 00:31:30
2026-09-01 00:08:33,HACS200,0101,Michel Cukier,34,9,0,2026-09-01 00:31:31
2026-09-01 00:08:33,HACS200,0201,Michel Cukier,34,1,0,2026-09-01 00:31:31
2026-09-01 00:08:33,HACS202,0101,Bertrand Sobesto,52,17,0,2026-09-01 00:31:32
2026-09-01 00:08:33,HACS208A,0101,Lawrence Gordon,20,0,4,2026-09-01 00:31:32
2026-09-01 00:08:33,HACS208C,0101,Lamia Zia,26,9,0,2026-09-01 00:31:32
2026-09-01 00:08:33,HACS208P,0101,Charles Harry,26,0,0,2026-09-01 00:31:33
2026-09-01 00:08:33,HACS297,0101,Sarah Herberger,25,5,0,2026-09-01 00:31:34
2026-09-01 00:08:33,HACS408E,0101,Luke Mains,30,11,0,2026-09-01 00:31:34
2026-09-01 00:08:33,HACS408L,0101,Ian Serbin,30,2,0,2026-09-01 00:31:35
2026-09-01 00:08:33,HACS408M,0101,John McGahagan,30,0,4,2026-09-01 00:31:35
2026-09-01 00:08:33,HACS498,0101,Thomas Woods,7,1,0,2026-09-01 00:31:36
2026-09-01 00:08:33,HACS498,0201,David Trott,9,0,0,2026-09-01 00:31:36
2026-09-01 00:08:33,HACS498,0301,Michel Cukier,8,0,0,2026-09-01 00:31:36
2026-09-01 00:08:33,HBUS100,0101,Jui Ramaprasad,72,4,0,2026-09-01 00:31:38
2026-09-01 00:08:33,HBUS200,0101,Nicole Coomber,60,2,0,2026-09-01 00:31:38
2026-09-01 00:08:33,HDCC105,0101,Antwon Key,70,7,0,2026-09-01 00:31:40
2026-09-01 00:08:33,HDCC201,0101,Jessica Lu,22,0,0,2026-09-01 00:31:40
2026-09-01 00:08:33,HDCC201,0201,Jessica Lu,22,0,0,2026-09-01 00:31:40
2026-09-01 00:08:33,HDCC201,0301,Jessica Lu,22,3,0,2026-09-01 00:31:40
2026-09-01 00:08:33,HDCC208A,0101,William Evans,14,0,0,2026-09-01 00:31:41
2026-09-01 00:08:33,HDCC208J,0101,Grant Bollmer,14,0,0,2026-09-01 00:31:41
2026-09-01 00:08:33,HDCC208P,0101,Cliff Bakalian,14,0,0,2026-09-01 00:31:42
2026-09-01 00:08:33,HDCC208T,0101,Jonathan Reyes,14,0,0,2026-09-01 00:31:42
2026-09-01 00:08:33,HDCC208Z,0101,M Sauter,14,7,0,2026-09-01 00:31:42
2026-09-01 00:08:33,HDCC379,0101,Antwon Key,5,4,0,2026-09-01 00:31:43
2026-09-01 00:08:33,HEBR106,0101,Avital Karpman,15,3,0,2026-09-01 00:31:45
2026-09-01 00:08:33,HEBR106,0201,Avital Karpman,15,7,0,2026-09-01 00:31:45
2026-09-01 00:08:33,HEBR206,0101,Avital Karpman,15,8,0,2026-09-01 00:31:45
2026-09-01 00:08:33,HEBR249C,0101,Aliza Sandalon,15,0,3,2026-09-01 00:31:45
2026-09-01 00:08:33,HEBR298B,0101,Matthew Suriano,25,0,3,2026-09-01 00:31:46
2026-09-01 00:08:33,HEBR313,0101,Aliza Sandalon,20,0,8,2026-09-01 00:31:46
2026-09-01 00:08:33,HGLO100,0101,Alfredo Oliveira,22,7,0,2026-09-01 00:32:07
2026-09-01 00:08:33,HGLO100,0102,Natalie Vinski Ibrahim,22,8,0,2026-09-01 00:32:07
2026-09-01 00:08:33,HGLO100,0103,Natalie Vinski Ibrahim,22,2,0,2026-09-01 00:32:07
2026-09-01 00:08:33,HGLO100,0104,Alfredo Oliveira,22,11,0,2026-09-01 00:32:07
2026-09-01 00:08:33,HGLO101,0101,Sarah Croco,23,1,0,2026-09-01 00:32:08
2026-09-01 00:08:33,HGLO101,0102,Sarah Croco,22,8,0,2026-09-01 00:32:08
2026-09-01 00:08:33,HGLO101,0103,Sarah Croco,22,8,0,2026-09-01 00:32:08
2026-09-01 00:08:33,HGLO101,0104,Sarah Croco,22,13,0,2026-09-01 00:32:08
2026-09-01 00:08:33,HGLO207,0101,Natalie Vinski Ibrahim,25,12,0,2026-09-01 00:32:08
2026-09-01 00:08:33,HGLO208,0101,Alfredo Oliveira,45,25,0,2026-09-01 00:32:08
2026-09-01 00:08:33,HGLO298,0101,Jordan Gouws-Dewar,30,25,0,2026-09-01 00:32:09
2026-09-01 00:08:33,HLSC100,0101,Jalah Townsend,24,2,0,2026-09-01 00:32:58
2026-09-01 00:08:33,HLSC100,0102,Jalah Townsend,24,2,0,2026-09-01 00:32:58
2026-09-01 00:08:33,HLSC100,0103,Jalah Townsend,24,3,0,2026-09-01 00:32:58
2026-09-01 00:08:33,HLSC100,0104,Jalah Townsend,24,9,0,2026-09-01 00:32:58
2026-09-01 00:08:33,HLSC280,0101,Najib El-Sayed,25,4,0,2026-09-01 00:32:59
2026-09-01 00:08:33,HLSC280,0102,Najib El-Sayed,25,5,0,2026-09-01 00:32:59
2026-09-01 00:08:33,HLSC280,0103,Najib El-Sayed,25,4,0,2026-09-01 00:32:59
2026-09-01 00:08:33,HLSC280,0104,Najib El-Sayed,25,8,0,2026-09-01 00:32:59
2026-09-01 00:08:33,HLSC329,0101,Sabrina Kramer,12,4,0,2026-09-01 00:32:59
2026-09-01 00:08:33,HNUH100,0101,Robert Graham,20,3,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0102,Robert Graham,20,1,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0103,Brittany Proudfoot Ginder,20,1,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0104,Max Barnewitz,20,0,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0105,Vasfiye Toprak,20,0,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0106,Vasfiye Toprak,20,1,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0201,Max Barnewitz,20,0,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0202,Max Barnewitz,20,0,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0203,Vasfiye Toprak,20,1,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0204,Vasfiye Toprak,20,0,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0205,Ayondela McDole,20,3,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0206,Ayondela McDole,20,0,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0301,Robert Graham,20,0,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0302,Shauna Rigaud,20,8,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0303,Shauna Rigaud,20,0,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0304,Max Barnewitz,20,4,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0305,Vasfiye Toprak,20,0,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0306,Vasfiye Toprak,20,2,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0401,Gretchen Bella,20,0,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0402,Gretchen Bella,20,6,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0403,Max Barnewitz,20,0,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0404,Ayondela McDole,20,6,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0405,Ayondela McDole,20,1,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0406,Ayondela McDole,20,4,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0501,Leigha McReynolds,10,3,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH100,0601,Brittany Proudfoot Ginder,20,0,0,2026-09-01 00:33:18
2026-09-01 00:08:33,HNUH218D,0101,Brian Gilmore,48,0,3,2026-09-01 00:33:19
2026-09-01 00:08:33,HNUH218L,0101,Shauna Rigaud,20,0,0,2026-09-01 00:33:19
2026-09-01 00:08:33,HNUH218L,0201,Shauna Rigaud,20,0,0,2026-09-01 00:33:19
2026-09-01 00:08:33,HNUH228D,0101,Matthew McLaughlin,60,0,9,2026-09-01 00:33:19
2026-09-01 00:08:33,HNUH228L,0101,Alena Wigodner,20,0,1,2026-09-01 00:33:20
2026-09-01 00:08:33,HNUH228L,0201,Alena Wigodner,20,0,1,2026-09-01 00:33:20
2026-09-01 00:08:33,HNUH228N,0101,Peter Grybauskas,20,0,0,2026-09-01 00:33:20
2026-09-01 00:08:33,HNUH229I,0101,Gretchen Bella,20,0,1,2026-09-01 00:33:21
2026-09-01 00:08:33,HNUH238D,0101,Susan Moeller,60,0,5,2026-09-01 00:33:21
2026-09-01 00:08:33,HNUH238L,0101,Kimberly Johnson,20,2,0,2026-09-01 00:33:22
2026-09-01 00:08:33,HNUH238L,0201,Kimberly Johnson,20,0,0,2026-09-01 00:33:22
2026-09-01 00:08:33,HNUH238N,0101,Hannah Wegmann,20,7,0,2026-09-01 00:33:22
2026-09-01 00:08:33,HNUH239T,0101,Gerald Suarez,20,0,3,2026-09-01 00:33:22
2026-09-01 00:08:33,HNUH248D,0101,Juan Uriagereka,45,0,2,2026-09-01 00:33:23
2026-09-01 00:08:33,HNUH248L,0201,Robert Graham,20,11,0,2026-09-01 00:33:23
2026-09-01 00:08:33,HNUH248M,0101,Hassanatu Blake,20,10,0,2026-09-01 00:33:24
2026-09-01 00:08:33,HNUH248N,0101,Siv Lie,20,0,6,2026-09-01 00:33:24
2026-09-01 00:08:33,HNUH249P,0101,Temim Nusraty,20,0,0,2026-09-01 00:33:24
2026-09-01 00:08:33,HNUH258C,0101,Bill Fagan,55,27,0,2026-09-01 00:33:25
2026-09-01 00:08:33,HNUH258Q,0101,Tiara Thomas,20,0,0,2026-09-01 00:33:25
2026-09-01 00:08:33,HNUH259P,0101,Hooman Koliji,20,2,0,2026-09-01 00:33:26
2026-09-01 00:08:33,HNUH268C,0101,Perla Guerrero,60,32,0,2026-09-01 00:33:26
2026-09-01 00:08:33,HNUH269P,0101,Marisa Franco,20,0,10,2026-09-01 00:33:27
2026-09-01 00:08:33,HNUH278C,0101,Chinyere Osuji,60,37,0,2026-09-01 00:33:27
2026-09-01 00:08:33,HNUH278I,0101,Marisa Franco,20,4,0,2026-09-01 00:33:27
2026-09-01 00:08:33,HNUH278I,0102,Marisa Franco,20,2,0,2026-09-01 00:33:27
2026-09-01 00:08:33,HNUH278R,0101,Max Barnewitz,20,0,1,2026-09-01 00:33:28
2026-09-01 00:08:33,HNUH288C,0101,Julia Steinberg,30,2,0,2026-09-01 00:33:28
2026-09-01 00:08:33,HNUH288C,0103,Julia Steinberg,30,10,0,2026-09-01 00:33:28
2026-09-01 00:08:33,HNUH288O,0101,Ariana Nash,20,0,2,2026-09-01 00:33:29
2026-09-01 00:08:33,HNUH300,0301,Vasfiye Toprak,20,0,0,2026-09-01 00:33:29
2026-09-01 00:08:33,HNUH300,0401,Robert Graham,20,2,0,2026-09-01 00:33:29
2026-09-01 00:08:33,HNUH300,0601,Alena Wigodner,20,0,0,2026-09-01 00:33:29
2026-09-01 00:08:33,HNUH300,0701,Ingrid Satelmajer,20,12,0,2026-09-01 00:33:29
2026-09-01 00:08:33,HNUH300,0801,Shauna Rigaud,20,0,0,2026-09-01 00:33:29
2026-09-01 00:08:33,HNUH300,0901,Kimberly Johnson,20,3,0,2026-09-01 00:33:29
2026-09-01 00:08:33,HNUH300,1001,Ingrid Satelmajer,20,12,0,2026-09-01 00:33:29
2026-09-01 00:08:33,HNUH318T,0101,Peter Owen,24,0,0,2026-09-01 00:33:29
2026-09-01 00:08:33,HNUH319T,0101,Emily Shetty,22,0,0,2026-09-01 00:33:30
2026-09-01 00:08:33,HNUH328T,0101,Woodie Kessel,24,1,0,2026-09-01 00:33:30
2026-09-01 00:08:33,HNUH329T,0101,Rob Long,20,1,0,2026-09-01 00:33:31
2026-09-01 00:08:33,HNUH338T,0101,Andrew Fausett,22,1,0,2026-09-01 00:33:31
2026-09-01 00:08:33,HNUH348T,0101,Ed Fendley,22,1,0,2026-09-01 00:33:31
2026-09-01 00:08:33,HNUH358T,0101,Sean Misko,22,1,0,2026-09-01 00:33:32
2026-09-01 00:08:33,HNUH359T,0101,Amanda Schoch,20,0,0,2026-09-01 00:33:32
2026-09-01 00:08:33,HNUH368T,0101,Nadia Farra,21,1,0,2026-09-01 00:33:33
2026-09-01 00:08:33,HNUH369T,0101,Andrew Nissen,20,1,0,2026-09-01 00:33:33
2026-09-01 00:08:33,HNUH378T,0101,Joshua Glasser,20,0,0,2026-09-01 00:33:34
2026-09-01 00:08:33,HNUH398P,0101,Jayakumar Arasan,25,22,0,2026-09-01 00:33:34
2026-09-01 00:08:33,HNUH398P,0201,Jayakumar Arasan,5,2,0,2026-09-01 00:33:34
2026-09-01 00:08:33,HNUH398T,0101,Sasha Koo-Oshima,20,3,0,2026-09-01 00:33:34
2026-09-01 00:08:33,HONR368A,0101,Blake Wilder,22,0,0,2026-09-01 00:33:36
2026-09-01 00:08:33,IMDM101,0101,Mollye Bendell,30,16,0,2026-09-01 00:33:42
2026-09-01 00:08:33,IMDM101,0201,Myungin Lee,30,20,0,2026-09-01 00:33:42
2026-09-01 00:08:33,IMDM101,0301,Myungin Lee,30,19,0,2026-09-01 00:33:42
2026-09-01 00:08:33,IMDM127,0101,Roger Eastman,36,17,0,2026-09-01 00:33:42
2026-09-01 00:08:33,IMDM150,0101,Stefano Passeri,30,18,0,2026-09-01 00:33:42
2026-09-01 00:08:33,IMDM227,0101,Stevens Miller,30,3,0,2026-09-01 00:33:43
2026-09-01 00:08:33,IMDM227,0201,Stevens Miller,30,19,0,2026-09-01 00:33:43
2026-09-01 00:08:33,IMDM327,0101,Myungin Lee,25,0,0,2026-09-01 00:33:43
2026-09-01 00:08:33,IMDM350,0101,Jason Farman,29,12,0,2026-09-01 00:33:44
2026-09-01 00:08:33,IMDM490,0101,Matthew Nolan,30,0,0,2026-09-01 00:33:45
2026-09-01 00:08:33,IMDM490,0201,Matthew Nolan,30,17,0,2026-09-01 00:33:45
2026-09-01 00:08:33,IMDM498K,0101,Matthew Nolan,15,0,0,2026-09-01 00:33:45
2026-09-01 00:08:33,IMMR319D,0101,Beka Guluma,20,13,0,2026-09-01 00:33:47
2026-09-01 00:08:33,IMMR394,0101,Wenxi Yang,30,0,0,2026-09-01 00:33:48
2026-09-01 00:08:33,IMMR399,0101,Instructor: TBA,2,2,0,2026-09-01 00:33:48
2026-09-01 00:08:33,IMMR400,0101,Gerson Rosales,20,3,0,2026-09-01 00:33:48
2026-09-01 00:08:33,ISRL249J,0101,Aner Tal,30,24,0,2026-09-01 00:34:04
2026-09-01 00:08:33,ISRL249M,0101,Aliza Sandalon,15,0,2,2026-09-01 00:34:04
2026-09-01 00:08:33,ISRL283,0101,Shay Hazkani,35,0,0,2026-09-01 00:34:04
2026-09-01 00:08:33,ISRL349G,0101,Marwa Maziad,30,2,0,2026-09-01 00:34:05
2026-09-01 00:08:33,ISRL349K,0101,Regev Ben-David,30,24,0,2026-09-01 00:34:05
2026-09-01 00:08:33,ISRL349T,0101,Elli Lieberman,35,13,0,2026-09-01 00:34:06
2026-09-01 00:08:33,ISRL349Y,0101,Adina Friedman,35,27,0,2026-09-01 00:34:06
2026-09-01 00:08:33,ISRL382,0101,Ilai Saltzman,35,4,0,2026-09-01 00:34:07
2026-09-01 00:08:33,ISRL448R,0101,Morad Elsana,25,5,0,2026-09-01 00:34:07
2026-09-01 00:08:33,ITAL103,0101,Antonella D'Amario,18,13,0,2026-09-01 00:34:09
2026-09-01 00:08:33,ITAL103,0201,Antonella D'Amario,18,6,0,2026-09-01 00:34:09
2026-09-01 00:08:33,ITAL103,0301,Joseph Falvo,18,7,0,2026-09-01 00:34:09
2026-09-01 00:08:33,ITAL203,0101,Antonella D'Amario,18,10,0,2026-09-01 00:34:09
2026-09-01 00:08:33,ITAL203,0201,Antonella D'Amario,18,13,0,2026-09-01 00:34:09
2026-09-01 00:08:33,ITAL204,0101,Federica Soddu,18,14,0,2026-09-01 00:34:10
2026-09-01 00:08:33,ITAL207,0101,Mirella Vaglio,18,17,0,2026-09-01 00:34:10
2026-09-01 00:08:33,ITAL301,0101,Federica Soddu,20,11,0,2026-09-01 00:34:10
2026-09-01 00:08:33,ITAL362,0101,Federica Soddu,20,10,0,2026-09-01 00:34:11
2026-09-01 00:08:33,ITAL401,0101,Mirella Vaglio,15,12,0,2026-09-01 00:34:12
2026-09-01 00:08:33,ITAL421,0101,Joseph Falvo,25,13,0,2026-09-01 00:34:12
2026-09-01 00:08:33,ITAL478R,0101,Joseph Falvo,5,3,0,2026-09-01 00:34:13
2026-09-01 00:08:33,JAPN101,0101,Kumiko Akikawa,15,0,0,2026-09-01 00:34:15
2026-09-01 00:08:33,JAPN101,0201,Kumiko Akikawa,15,3,0,2026-09-01 00:34:15
2026-09-01 00:08:33,JAPN101,0301,Kumiko Akikawa,15,4,0,2026-09-01 00:34:15
2026-09-01 00:08:33,JAPN201,0101,Makiko Inoue,15,4,0,2026-09-01 00:34:16
2026-09-01 00:08:33,JAPN201,0201,Makiko Inoue,15,8,0,2026-09-01 00:34:16
2026-09-01 00:08:33,JAPN301,0101,Mari Hamada,15,9,0,2026-09-01 00:34:16
2026-09-01 00:08:33,JAPN311,0101,Jyana Browne,15,11,0,2026-09-01 00:34:16
2026-09-01 00:08:33,JAPN315,0101,Michele Mason,20,0,0,2026-09-01 00:34:17
2026-09-01 00:08:33,JAPN320,0101,Lindsay Yotsukura,15,10,0,2026-09-01 00:34:17
2026-09-01 00:08:33,JAPN498B,0101,Jyana Browne,20,1,0,2026-09-01 00:34:18
2026-09-01 00:08:33,KORA101,0101,Saerom Kwak,15,0,0,2026-09-01 00:35:17
2026-09-01 00:08:33,KORA101,0201,Saerom Kwak,15,3,0,2026-09-01 00:35:17
2026-09-01 00:08:33,KORA101,0301,Saerom Kwak,15,8,0,2026-09-01 00:35:17
2026-09-01 00:08:33,KORA101,0401,Saerom Kwak,15,6,0,2026-09-01 00:35:17
2026-09-01 00:08:33,KORA201,0101,Seong Minne Koh,15,4,0,2026-09-01 00:35:17
2026-09-01 00:08:33,KORA201,0201,Seong Minne Koh,15,5,0,2026-09-01 00:35:17
2026-09-01 00:08:33,KORA201,0301,Seong Minne Koh,15,8,0,2026-09-01 00:35:17
2026-09-01 00:08:33,KORA398G,0101,Instructor: TBA,10,7,0,2026-09-01 00:35:18
2026-09-01 00:08:33,KORA398W,0101,Seong Minne Koh,10,3,0,2026-09-01 00:35:18
2026-09-01 00:08:33,LEAD217,0101,Festus Ainoo,25,0,0,2026-09-01 00:35:39
2026-09-01 00:08:33,LEAD217,0201,Adrian Bitton,25,0,3,2026-09-01 00:35:39
2026-09-01 00:08:33,LEAD217,FC01,Festus Ainoo,22,0,0,2026-09-01 00:35:39
2026-09-01 00:08:33,LEAD305,0101,Anastasia Lavrenyuk,20,2,0,2026-09-01 00:35:39
2026-09-01 00:08:33,LEAD315,0101,Anastasia Lavrenyuk,25,11,0,2026-09-01 00:35:40
2026-09-01 00:08:33,LEAD320,0101,Courtney Holder,10,9,0,2026-09-01 00:35:40
2026-09-01 00:08:33,LGBT200,0201,Basanth Babu,25,0,2,2026-09-01 00:35:42
2026-09-01 00:08:33,LGBT265,0101,Tyra Griffin,30,0,2,2026-09-01 00:35:42
2026-09-01 00:08:33,LGBT265,0201,Declan Langton,30,0,1,2026-09-01 00:35:42
2026-09-01 00:08:33,LGBT359J,0101,Chris Eng,25,13,0,2026-09-01 00:35:43
2026-09-01 00:08:33,MLAW100,0101,Christine White,83,14,0,2026-09-01 00:36:33
2026-09-01 00:08:33,MLAW304,0201,Christine White,65,17,0,2026-09-01 00:36:33
2026-09-01 00:08:33,MLAW305,0101,Brian Gilmore,40,1,0,2026-09-01 00:36:34
2026-09-01 00:08:33,MLAW315,0101,Grace Benton,13,2,0,2026-09-01 00:36:34
2026-09-01 00:08:33,MLAW358Q,0101,David Cunningham,0,0,0,2026-09-01 00:36:35
2026-09-01 00:08:33,MLAW358T,0101,Christine White,25,4,0,2026-09-01 00:36:35
2026-09-01 00:08:33,MLAW358X,0101,Martin Kobren,5,0,1,2026-09-01 00:36:35
2026-09-01 00:08:33,MLAW359,0101,Brandee Pettus,10,5,0,2026-09-01 00:36:36
2026-09-01 00:08:33,MLAW378E,0101,Brandee Pettus,5,5,0,2026-09-01 00:36:36
2026-09-01 00:08:33,MLAW378K,0101,Brian Gilmore,20,3,0,2026-09-01 00:36:37
2026-09-01 00:08:33,MLAW378Q,0101,Paul Huth,2,0,0,2026-09-01 00:36:37
2026-09-01 00:08:33,MLAW378R,0101,Nancy Schertzing,13,2,0,2026-09-01 00:36:37
2026-09-01 00:08:33,MLAW388,0101,Brandee Pettus,40,23,0,2026-09-01 00:36:38
2026-09-01 00:08:33,MLSC250,FC01,William Simpson,24,1,0,2026-09-01 00:36:40
2026-09-01 00:08:33,NEUR200,0101,Ana Navarro Cebrian,75,0,9,2026-09-01 00:37:06
2026-09-01 00:08:33,NEUR200,0201,Ana Navarro Cebrian,75,0,7,2026-09-01 00:37:06
2026-09-01 00:08:33,NEUR200,0301,Evan Hart,75,0,7,2026-09-01 00:37:06
2026-09-01 00:08:33,NEUR305,0101,Amanda Chicoli,100,11,0,2026-09-01 00:37:06
2026-09-01 00:08:33,NEUR306,0101,Chan Lin,200,5,0,2026-09-01 00:37:07
2026-09-01 00:08:33,NEUR398H,0101,Nikolas Francis,20,6,0,2026-09-01 00:37:08
2026-09-01 00:08:33,NEUR405,0101,Hilary Bierman,20,0,0,2026-09-01 00:37:09
2026-09-01 00:08:33,NEUR405,0102,Hilary Bierman,20,0,0,2026-09-01 00:37:09
2026-09-01 00:08:33,NEUR405,0103,Hilary Bierman,20,0,0,2026-09-01 00:37:09
2026-09-01 00:08:33,PEER312,0101,Aleia Gardner,15,8,0,2026-09-01 00:37:27
2026-09-01 00:08:33,PEER318,0101,Christina Jay,15,11,0,2026-09-01 00:37:27
2026-09-01 00:08:33,PEER319,0101,Grace Boudreau,15,7,0,2026-09-01 00:37:28
2026-09-01 00:08:33,PHPE308D,0101,Xinzhi Zhao,30,6,0,2026-09-01 00:37:48
2026-09-01 00:08:33,PHPE308F,0101,Regev Ben-David,30,24,0,2026-09-01 00:37:48
2026-09-01 00:08:33,PHPE308M,0101,Hallie Liberto,30,19,0,2026-09-01 00:37:49
2026-09-01 00:08:33,PHPE308O,0101,Jackson Iszler,30,0,1,2026-09-01 00:37:49
2026-09-01 00:08:33,PHPE308Y,0101,Rachel Singpurwalla,20,0,4,2026-09-01 00:37:49
2026-09-01 00:08:33,PHPE308Y,0102,Rachel Singpurwalla,20,0,6,2026-09-01 00:37:49
2026-09-01 00:08:33,PHPE308Y,0103,Rachel Singpurwalla,20,0,5,2026-09-01 00:37:49
2026-09-01 00:08:33,PHPE400,0101,Justin Helms,18,1,0,2026-09-01 00:37:50
2026-09-01 00:08:33,PHPE400,0102,Justin Helms,18,0,0,2026-09-01 00:37:50
2026-09-01 00:08:33,PHPE400,0103,Justin Helms,20,2,0,2026-09-01 00:37:50
2026-09-01 00:08:33,PHPE401,0101,Xinzhi Zhao,25,0,12,2026-09-01 00:37:51
2026-09-01 00:08:33,PHPE402,0101,Dan Moller,30,0,1,2026-09-01 00:37:51
2026-09-01 00:08:33,PHPE408J,0101,Lixing Miao,25,0,0,2026-09-01 00:37:51
2026-09-01 00:08:33,PHPE408R,0101,Xinzhi Zhao,25,8,0,2026-09-01 00:37:52
2026-09-01 00:08:33,PHSC388J,0101,Kendall Bustad,20,4,0,2026-09-01 00:37:54
2026-09-01 00:08:33,PHSC389,0101,Shannon Edward,30,15,0,2026-09-01 00:37:54
2026-09-01 00:08:33,PHSC399,0101,Shannon Edward,30,12,0,2026-09-01 00:37:54
2026-09-01 00:08:33,PHSC415,0101,Jessica O'Hara,31,0,2,2026-09-01 00:37:55
2026-09-01 00:08:33,PHSC415,0102,Jessica O'Hara,31,0,1,2026-09-01 00:37:55
2026-09-01 00:08:33,PHSC415,0103,Jessica O'Hara,31,0,1,2026-09-01 00:37:55
2026-09-01 00:08:33,PHSC415,0104,Jessica O'Hara,31,0,1,2026-09-01 00:37:55
2026-09-01 00:08:33,PHSC415,0105,Jessica O'Hara,31,0,1,2026-09-01 00:37:55
2026-09-01 00:08:33,PHSC420,0101,Jennifer German,35,5,0,2026-09-01 00:37:55
2026-09-01 00:08:33,PHSC450,0101,Kendall Bustad,20,0,4,2026-09-01 00:37:56
2026-09-01 00:08:33,PHSC450,0102,Kendall Bustad,20,0,4,2026-09-01 00:37:56
2026-09-01 00:08:33,PHSC450,0103,Kendall Bustad,20,0,1,2026-09-01 00:37:56
2026-09-01 00:08:33,PHSC450,0104,Kendall Bustad,20,0,4,2026-09-01 00:37:56
2026-09-01 00:08:33,PHSC450,0105,Kendall Bustad,20,0,3,2026-09-01 00:37:56
2026-09-01 00:08:33,PHSC450,0106,Kendall Bustad,20,0,2,2026-09-01 00:37:56
2026-09-01 00:08:33,PHSC450,0107,Kendall Bustad,20,0,2,2026-09-01 00:37:56
2026-09-01 00:08:33,PHSC450,0108,Kendall Bustad,20,0,2,2026-09-01 00:37:56
2026-09-01 00:08:33,PHSC497,0101,Kendall Bustad,20,2,0,2026-09-01 00:37:56
2026-09-01 00:08:33,PHSC497,0301,Shannon Edward,20,3,0,2026-09-01 00:37:56
2026-09-01 00:08:33,PHSC497,0601,Jennifer German,20,1,0,2026-09-01 00:37:56
2026-09-01 00:08:33,PLCY100,0101,Toby Egan,25,0,4,2026-09-01 00:38:27
2026-09-01 00:08:33,PLCY100,0102,Toby Egan,25,0,3,2026-09-01 00:38:27
2026-09-01 00:08:33,PLCY100,0103,Toby Egan,25,0,3,2026-09-01 00:38:27
2026-09-01 00:08:33,PLCY100,0104,Toby Egan,25,0,0,2026-09-01 00:38:27
2026-09-01 00:08:33,PLCY100,0201,Namrta Sharma,25,12,0,2026-09-01 00:38:27
