Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-07-29 01:11:37,ENGL394,ESG3,David Miles,10,0,15,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,0101,Instructor: TBA,19,0,8,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,0201,Justin Lohr,19,0,10,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,0301,Justin Lohr,19,0,12,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,0401,Justin Lohr,19,0,8,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,0501,Eric Bond,19,0,7,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,0601,Sarah Dammeyer,19,0,7,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,0602,Michael Schmidt,19,0,6,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,0801,Instructor: TBA,19,0,5,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,0901,Eric Bond,19,0,6,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,1001,Michelle Moncrieffe,19,0,9,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,1101,Elizabeth Marshall,19,0,7,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,1201,Elizabeth Marshall,19,0,8,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,1301,Nic Subtirelu,19,0,6,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,1402,James Goodwin,19,0,5,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,1501,Nic Subtirelu,19,0,4,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,1502,Instructor: TBA,19,0,4,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,1505,James Goodwin,19,0,2,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,1506,Nic Subtirelu,19,0,3,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,1507,Nic Subtirelu,19,0,1,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,1701,Instructor: TBA,19,0,2,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL395,ESG1,Phillip Moses,10,0,0,2026-07-29 01:28:42
2026-07-29 01:11:37,ENGL398A,1001,Gerard Holmes,19,0,3,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398A,1101,Gerard Holmes,19,0,12,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398A,1601,Mark Fitzgerald,19,0,3,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398A,1701,Dennis Winston,19,0,4,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398A,1801,Mark Fitzgerald,19,0,3,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398B,0601,Eric Thiel,19,0,12,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398B,0701,Eric Thiel,19,0,12,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398B,0801,Eric Thiel,19,0,9,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398B,1601,Mrim Boutla,19,0,6,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398B,1701,Mrim Boutla,19,0,5,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398B,1901,Roxanne Clements,19,0,4,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398C,0701,Kevin Wisniewski,19,0,10,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398C,0801,Kevin Wisniewski,19,0,7,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398C,1101,PC Fleming,19,0,8,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398C,1301,PC Fleming,19,0,8,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398C,1507,Kevin Wisniewski,19,0,5,2026-07-29 01:28:43
2026-07-29 01:11:37,ENGL398E,0801,Anna Josephson,19,0,11,2026-07-29 01:28:44
2026-07-29 01:11:37,ENGL398L,0301,Mark Forrester,19,0,11,2026-07-29 01:28:44
2026-07-29 01:11:37,ENGL398N,0301,Michael Schmidt,19,0,2,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398N,0401,Michael Schmidt,19,0,3,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398N,0601,Eric Bond,19,0,7,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398N,0801,Eric Bond,19,0,4,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398N,1001,Annemarie Ewing,19,0,2,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398N,1101,Rebecca Holden,19,0,1,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398N,1201,Rebecca Holden,19,0,4,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398N,1301,Gerard Holmes,19,0,5,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398N,1401,David Todd,19,0,4,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398R,1001,Rachel Cote,19,0,5,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398R,1101,John Tobin,19,0,8,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398R,1102,Rachel Cote,19,0,7,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398R,1201,John Kim,19,0,11,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398R,1301,Andrew Howard,19,0,13,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398R,1401,Danuta Hinc-Powell,19,0,12,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398R,1501,Andrew Howard,19,0,10,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398V,1201,Heidi Scott,19,0,9,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398V,1301,Heidi Scott,19,0,9,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398V,1501,Jesse Brooks,19,0,6,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398V,1502,Spenser Feller,19,0,4,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398V,1701,Jesse Brooks,19,0,4,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL398V,1702,Jesse Brooks,19,0,3,2026-07-29 01:28:45
2026-07-29 01:11:37,ENGL403,0101,Karen Nelson,20,0,0,2026-07-29 01:28:46
2026-07-29 01:11:37,ENGL416,0101,Tita Chico,20,0,2,2026-07-29 01:28:46
2026-07-29 01:11:37,ENGL420,0101,Orrin Wang,20,1,0,2026-07-29 01:28:47
2026-07-29 01:11:37,ENGL428G,0101,Amanda Bailey,20,5,0,2026-07-29 01:28:47
2026-07-29 01:11:37,ENGL433,0101,Peter Mallios,20,0,1,2026-07-29 01:28:48
2026-07-29 01:11:37,ENGL439P,0101,Gerard Holmes,20,8,0,2026-07-29 01:28:48
2026-07-29 01:11:37,ENGL457,0101,Brian Richardson,20,4,0,2026-07-29 01:28:49
2026-07-29 01:11:37,ENGL461,0101,Angela Glotfelter,20,5,0,2026-07-29 01:28:49
2026-07-29 01:11:37,ENGL462,0101,Barry Pearson,20,19,0,2026-07-29 01:28:50
2026-07-29 01:11:37,ENGL468B,0101,Oliver Gaycken,20,13,0,2026-07-29 01:28:50
2026-07-29 01:11:37,ENGL469R,0101,Christopher Kondrich,20,7,0,2026-07-29 01:28:50
2026-07-29 01:11:37,ENGL478Q,0101,Gerard Passannante,15,0,3,2026-07-29 01:28:51
2026-07-29 01:11:37,ENGL479Q,0101,Christina Walter,15,1,0,2026-07-29 01:28:51
2026-07-29 01:11:37,ENGL487,0101,Cecilia Shelton,20,0,1,2026-07-29 01:28:52
2026-07-29 01:11:37,ENGL491,0101,Adam Lloyd,20,3,0,2026-07-29 01:28:52
2026-07-29 01:11:37,ENGL493,0101,Scott Wible,20,16,0,2026-07-29 01:28:53
2026-07-29 01:11:37,ENGL494,0201,Ruth Phillips,20,5,0,2026-07-29 01:28:53
2026-07-29 01:11:37,ENGL497,0101,Blake Wilder,20,14,0,2026-07-29 01:28:54
2026-07-29 01:11:37,ENGL498,0101,Maud Casey,15,0,2,2026-07-29 01:28:54
2026-07-29 01:11:37,ENGL498,0201,Gabrielle Fuentes,15,2,0,2026-07-29 01:28:54
2026-07-29 01:11:37,ENGL498,0301,Emily Mitchell,15,0,0,2026-07-29 01:28:54
2026-07-29 01:11:37,ENGL499,0101,Christopher Kondrich,15,7,0,2026-07-29 01:28:55
2026-07-29 01:11:37,ENGL601,0101,Ralph Bauer,14,7,0,2026-07-29 01:28:55
2026-07-29 01:11:37,ENGL648A,0101,Emily Mitchell,14,0,0,2026-07-29 01:28:55
2026-07-29 01:11:37,ENGL649A,0101,Sara Wilder,14,8,0,2026-07-29 01:28:56
2026-07-29 01:11:37,ENGL658E,0101,Chris Eng,14,0,0,2026-07-29 01:28:56
2026-07-29 01:11:37,ENGL668A,0101,Brian Richardson,14,9,0,2026-07-29 01:28:57
2026-07-29 01:11:37,ENGL688,0201,Lillian-Yvonne Bertram,12,6,0,2026-07-29 01:28:57
2026-07-29 01:11:37,ENGL689,0101,Gabrielle Fuentes,12,6,0,2026-07-29 01:28:58
2026-07-29 01:11:37,ENGL779,2300,Christina Walter,10,9,0,2026-07-29 01:28:59
2026-07-29 01:11:37,ENGL779,2407,John Drabinski,10,10,0,2026-07-29 01:28:59
2026-07-29 01:11:37,ENGL798B,0101,David Simon,20,15,0,2026-07-29 01:28:59
2026-07-29 01:11:37,ENMA180,0101,Naomi Parker,25,6,0,2026-07-29 01:29:03
2026-07-29 01:11:37,ENMA300,0101,Teng Li,100,0,37,2026-07-29 01:29:04
2026-07-29 01:11:37,ENMA300,0201,Timothy Koeth,30,12,0,2026-07-29 01:29:04
2026-07-29 01:11:37,ENMA300,0301,Isabel Lloyd,100,0,16,2026-07-29 01:29:04
2026-07-29 01:11:37,ENMA362,0102,Gianna Valentino,15,0,0,2026-07-29 01:29:04
2026-07-29 01:11:37,ENMA401,0101,Yifei Mo,20,18,0,2026-07-29 01:29:05
2026-07-29 01:11:37,ENMA437,0101,Ichiro Takeuchi,10,4,0,2026-07-29 01:29:05
2026-07-29 01:11:37,ENMA441,0101,John Cumings,35,15,0,2026-07-29 01:29:05
2026-07-29 01:11:37,ENMA460,0101,Nicholas Butch,45,12,0,2026-07-29 01:29:06
2026-07-29 01:11:37,ENMA466,0101,Gary Rubloff,10,0,1,2026-07-29 01:29:06
2026-07-29 01:11:37,ENMA471,0101,Raymond Phaneuf,45,30,0,2026-07-29 01:29:07
2026-07-29 01:11:37,ENMA473,0101,Sudarsanam Babu,35,31,0,2026-07-29 01:29:07
2026-07-29 01:11:37,ENMA481,0101,Carlos Rios Ocampo,25,17,0,2026-07-29 01:29:07
2026-07-29 01:11:37,ENMA486,0101,Shenqiang Ren,4,4,0,2026-07-29 01:29:08
2026-07-29 01:11:37,ENMA487,0101,Raymond Phaneuf,40,26,0,2026-07-29 01:29:08
2026-07-29 01:11:37,ENMA495,0101,Mohamad Al-Sheikhly,25,10,0,2026-07-29 01:29:09
2026-07-29 01:11:37,ENMA499,0101,Shenqiang Ren,6,6,0,2026-07-29 01:29:09
2026-07-29 01:11:37,ENMA601,0101,Yifei Mo,5,1,0,2026-07-29 01:29:10
2026-07-29 01:11:37,ENMA637,0101,Ichiro Takeuchi,10,5,0,2026-07-29 01:29:10
2026-07-29 01:11:37,ENMA641,0101,John Cumings,5,3,0,2026-07-29 01:29:10
2026-07-29 01:11:37,ENMA650,0101,Gottlieb Oehrlein,26,21,0,2026-07-29 01:29:11
2026-07-29 01:11:37,ENMA660,0101,Oded Rabin,25,18,0,2026-07-29 01:29:11
2026-07-29 01:11:37,ENMA673,0101,Sudarsanam Babu,3,0,0,2026-07-29 01:29:12
2026-07-29 01:11:37,ENMA680,0101,Yichao Zhang,21,14,0,2026-07-29 01:29:12
2026-07-29 01:11:37,ENMA683,0101,Jiancun Rao,5,4,0,2026-07-29 01:29:12
2026-07-29 01:11:37,ENMA683,0201,Instructor: TBA,5,1,0,2026-07-29 01:29:12
2026-07-29 01:11:37,ENMA685,0101,Carlos Rios Ocampo,10,6,0,2026-07-29 01:29:13
2026-07-29 01:11:37,ENMA688,0101,Shenqiang Ren,24,19,0,2026-07-29 01:29:13
2026-07-29 01:11:37,ENMA797,0101,Ichiro Takeuchi,5,5,0,2026-07-29 01:29:14
2026-07-29 01:11:37,ENME201,0101,Sami Ainane,30,10,0,2026-07-29 01:29:17
2026-07-29 01:11:37,ENME202,0101,Alban Sauret,60,0,0,2026-07-29 01:29:18
2026-07-29 01:11:37,ENME202,0102,Alban Sauret,60,0,0,2026-07-29 01:29:18
2026-07-29 01:11:37,ENME202,0103,Alban Sauret,60,0,0,2026-07-29 01:29:18
2026-07-29 01:11:37,ENME202,0104,Alban Sauret,60,0,2,2026-07-29 01:29:18
2026-07-29 01:11:37,ENME202,0201,Yancy Diaz-Mercado,60,27,0,2026-07-29 01:29:18
2026-07-29 01:11:37,ENME202,0202,Yancy Diaz-Mercado,60,33,0,2026-07-29 01:29:18
2026-07-29 01:11:37,ENME208,0101,Scott Schmidt,10,0,0,2026-07-29 01:29:18
2026-07-29 01:11:37,ENME272,0101,Mohammad Fazelpour,42,0,6,2026-07-29 01:29:19
2026-07-29 01:11:37,ENME272,0201,David Kriesberg,42,0,17,2026-07-29 01:29:19
2026-07-29 01:11:37,ENME272,0301,Mohammad Fazelpour,42,0,6,2026-07-29 01:29:19
2026-07-29 01:11:37,ENME272,0401,David Kriesberg,42,0,15,2026-07-29 01:29:19
2026-07-29 01:11:37,ENME272,0501,Mohammad Fazelpour,42,0,10,2026-07-29 01:29:19
2026-07-29 01:11:37,ENME272,0601,David Kriesberg,42,0,15,2026-07-29 01:29:19
2026-07-29 01:11:37,ENME299Z,0101,Ryan Sochol,30,22,0,2026-07-29 01:29:19
2026-07-29 01:11:37,ENME331,0101,Amir Riaz,44,0,13,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME331,0102,Amir Riaz,50,0,14,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME331,0103,Amir Riaz,40,0,9,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME331,0104,Amir Riaz,40,25,0,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME331,0105,Amir Riaz,49,0,7,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME331,0106,Amir Riaz,50,0,9,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME332,0101,Lingnan Lin,44,2,0,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME332,0102,Lingnan Lin,44,1,0,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME332,0103,Amir Riaz,45,4,0,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME332,0104,Amir Riaz,45,28,0,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME350,0101,Xinan Liu,48,0,4,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME350,0102,Xinan Liu,48,0,6,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME350,0103,Xinan Liu,48,0,2,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME350,0104,Xinan Liu,48,0,1,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME350,0105,Xinan Liu,48,0,4,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME350,0106,Xinan Liu,48,2,0,2026-07-29 01:29:20
2026-07-29 01:11:37,ENME351,0101,Steven Mitchell,40,1,0,2026-07-29 01:29:21
2026-07-29 01:11:37,ENME351,0102,Steven Mitchell,40,28,0,2026-07-29 01:29:21
2026-07-29 01:11:37,ENME351,0103,Steven Mitchell,40,2,0,2026-07-29 01:29:21
2026-07-29 01:11:37,ENME351,0104,Steven Mitchell,40,9,0,2026-07-29 01:29:21
2026-07-29 01:11:37,ENME361,0101,B Balachandran,180,0,20,2026-07-29 01:29:21
2026-07-29 01:11:37,ENME371,0101,Vincent Nguyen,36,0,13,2026-07-29 01:29:22
2026-07-29 01:11:37,ENME371,0102,Vincent Nguyen,36,0,14,2026-07-29 01:29:22
2026-07-29 01:11:37,ENME371,0103,Vincent Nguyen,36,0,13,2026-07-29 01:29:22
2026-07-29 01:11:37,ENME371,0104,Vincent Nguyen,36,0,14,2026-07-29 01:29:22
2026-07-29 01:11:37,ENME371,0105,Vincent Nguyen,36,0,12,2026-07-29 01:29:22
2026-07-29 01:11:37,ENME382,0101,Teng Li,100,0,37,2026-07-29 01:29:22
2026-07-29 01:11:37,ENME382,0301,Isabel Lloyd,100,0,16,2026-07-29 01:29:22
2026-07-29 01:11:37,ENME392,0101,Michel Cukier,120,0,0,2026-07-29 01:29:23
2026-07-29 01:11:37,ENME392,0201,Dennis Leber,120,0,2,2026-07-29 01:29:23
2026-07-29 01:11:37,ENME400,0101,Chandrasekhar Thamire,85,16,0,2026-07-29 01:29:23
2026-07-29 01:11:37,ENME400,0201,Chandrasekhar Thamire,95,0,15,2026-07-29 01:29:23
2026-07-29 01:11:37,ENME401,0201,Vincent Nguyen,18,0,2,2026-07-29 01:29:23
2026-07-29 01:11:37,ENME405,0101,Ashutosh Giri,20,17,0,2026-07-29 01:29:24
2026-07-29 01:11:37,ENME408,0101,Instructor: TBA,60,0,2,2026-07-29 01:29:24
2026-07-29 01:11:37,ENME416,0101,Ryan Sochol,30,0,8,2026-07-29 01:29:25
2026-07-29 01:11:37,ENME422,0101,Jelena Srebric,15,9,0,2026-07-29 01:29:25
2026-07-29 01:11:37,ENME423,0101,Michael Ohadi,35,11,0,2026-07-29 01:29:25
2026-07-29 01:11:37,ENME425,0101,Ashwani Gupta,17,0,5,2026-07-29 01:29:26
2026-07-29 01:11:37,ENME430,0101,Mahmoud Massoud,39,0,17,2026-07-29 01:29:26
2026-07-29 01:11:37,ENME432,0101,Amber Johnson,10,1,0,2026-07-29 01:29:27
2026-07-29 01:11:37,ENME432,0102,Amber Johnson,10,1,0,2026-07-29 01:29:27
2026-07-29 01:11:37,ENME440,0101,Davis McGregor,20,0,8,2026-07-29 01:29:27
2026-07-29 01:11:37,ENME441,0101,Don DeVoe,60,0,9,2026-07-29 01:29:28
2026-07-29 01:11:37,ENME444,0101,Hugh Bruck,34,0,9,2026-07-29 01:29:28
2026-07-29 01:11:37,ENME460,0101,Lin Cheng,25,7,0,2026-07-29 01:29:28
2026-07-29 01:11:37,ENME462,0101,Hosam Fathy,42,0,4,2026-07-29 01:29:29
2026-07-29 01:11:37,ENME462,0102,Hosam Fathy,42,0,3,2026-07-29 01:29:29
2026-07-29 01:11:37,ENME462,0103,Hosam Fathy,42,0,8,2026-07-29 01:29:29
2026-07-29 01:11:37,ENME462,0201,Hosam Fathy,42,0,5,2026-07-29 01:29:29
2026-07-29 01:11:37,ENME462,0202,Hosam Fathy,42,0,3,2026-07-29 01:29:29
2026-07-29 01:11:37,ENME467,0101,Sami Ainane,70,0,0,2026-07-29 01:29:29
2026-07-29 01:11:37,ENME470,0101,Peter Chung,48,4,0,2026-07-29 01:29:30
2026-07-29 01:11:37,ENME472,0101,David Bigio,30,15,0,2026-07-29 01:29:30
2026-07-29 01:11:37,ENME472,0102,David Bigio,30,13,0,2026-07-29 01:29:30
2026-07-29 01:11:37,ENME472,0104,Miao Yu,30,9,0,2026-07-29 01:29:30
2026-07-29 01:11:37,ENME472,0105,Aris Cleanthous,30,12,0,2026-07-29 01:29:30
2026-07-29 01:11:37,ENME473,0101,Bongtae Han,25,10,0,2026-07-29 01:29:30
2026-07-29 01:11:37,ENME480,0101,Nikhil Chopra,27,9,0,2026-07-29 01:29:31
2026-07-29 01:11:37,ENME480,0102,Nikhil Chopra,26,0,3,2026-07-29 01:29:31
2026-07-29 01:11:37,ENME480,0103,Nikhil Chopra,27,3,0,2026-07-29 01:29:31
2026-07-29 01:11:37,ENME485,0101,Jay Lee,20,13,0,2026-07-29 01:29:31
2026-07-29 01:11:37,ENME488G,0101,Instructor: TBA,20,12,0,2026-07-29 01:29:32
2026-07-29 01:11:37,ENME489F,0101,David Findlay,10,0,3,2026-07-29 01:29:33
2026-07-29 01:11:37,ENME489O,0101,Mohammad Fazelpour,40,0,11,2026-07-29 01:29:33
2026-07-29 01:11:37,ENME489V,0101,Michael Mack,30,0,1,2026-07-29 01:29:34
2026-07-29 01:11:37,ENME489Z,0101,Anisur Rahman,25,11,0,2026-07-29 01:29:34
2026-07-29 01:11:37,ENME605,0101,Hosam Fathy,25,13,0,2026-07-29 01:29:35
2026-07-29 01:11:37,ENME610,0101,Shapour Azarm,25,15,0,2026-07-29 01:29:35
2026-07-29 01:11:37,ENME631,0101,Bao Yang,25,15,0,2026-07-29 01:29:35
2026-07-29 01:11:37,ENME640,0101,Siddhartha Das,30,19,0,2026-07-29 01:29:36
2026-07-29 01:11:37,ENME662,0101,Amr Baz,25,8,0,2026-07-29 01:29:36
2026-07-29 01:11:37,ENME663,0101,Ashutosh Giri,20,15,0,2026-07-29 01:29:37
2026-07-29 01:11:37,ENME690,0101,Bongtae Han,25,15,0,2026-07-29 01:29:37
2026-07-29 01:11:37,ENME690,ER01,Bongtae Han,15,15,0,2026-07-29 01:29:37
2026-07-29 01:11:37,ENME690,RE01,Bongtae Han,5,4,0,2026-07-29 01:29:37
2026-07-29 01:11:37,ENME691,0101,Jay Lee,20,15,0,2026-07-29 01:29:38
2026-07-29 01:11:37,ENME702,0101,Lin Cheng,15,9,0,2026-07-29 01:29:38
2026-07-29 01:11:37,ENME714,0101,Cecilia Huertas Cerdeira,20,16,0,2026-07-29 01:29:38
2026-07-29 01:11:37,ENME725,0101,Steven Gabriel,15,6,0,2026-07-29 01:29:39
2026-07-29 01:11:37,ENME725,DE01,Steven Gabriel,10,9,0,2026-07-29 01:29:39
2026-07-29 01:11:37,ENME737,0101,Michael Pecht,20,17,0,2026-07-29 01:29:39
2026-07-29 01:11:37,ENME737,ER01,Michael Pecht,10,7,0,2026-07-29 01:29:39
2026-07-29 01:11:37,ENME737,RE01,Michael Pecht,5,5,0,2026-07-29 01:29:39
2026-07-29 01:11:37,ENME743,0101,Davis McGregor,20,11,0,2026-07-29 01:29:40
2026-07-29 01:11:37,ENME744,0101,Ryan Sochol,20,8,0,2026-07-29 01:29:40
2026-07-29 01:11:37,ENME744,DE01,Ryan Sochol,20,20,0,2026-07-29 01:29:40
2026-07-29 01:11:37,ENME753,0101,Jelena Srebric,10,10,0,2026-07-29 01:29:40
2026-07-29 01:11:37,ENME808Q,0101,Michael Ohadi,8,7,0,2026-07-29 01:29:42
2026-07-29 01:11:37,ENME808X,0101,Ashwani Gupta,10,9,0,2026-07-29 01:29:42
2026-07-29 01:11:37,ENME808X,ME01,Ashwani Gupta,5,5,0,2026-07-29 01:29:42
2026-07-29 01:11:37,ENMT301,ESG1,Colleen Murray,15,15,0,2026-07-29 01:29:45
2026-07-29 01:11:37,ENMT322,ESG1,Gurtajbir Herr,15,15,0,2026-07-29 01:29:45
2026-07-29 01:11:37,ENMT361,ESG1,Young Choi,15,15,0,2026-07-29 01:29:46
2026-07-29 01:11:37,ENMT380,ESG1,Gurtajbir Herr,15,15,0,2026-07-29 01:29:46
2026-07-29 01:11:37,ENMT450,ESG1,Nicholas Limparis,7,6,0,2026-07-29 01:29:46
2026-07-29 01:11:37,ENMT471,ESG1,Colleen Murray,7,6,0,2026-07-29 01:29:47
2026-07-29 01:11:37,ENMT473,ESG1,Gurtajbir Herr,7,6,0,2026-07-29 01:29:47
2026-07-29 01:11:37,ENMT483,ESG1,Nicholas Limparis,7,6,0,2026-07-29 01:29:48
2026-07-29 01:11:37,ENPM611,0101,Christopher Ackermann,45,29,0,2026-07-29 01:29:50
2026-07-29 01:11:37,ENPM611,SW01,Christopher Ackermann,20,10,0,2026-07-29 01:29:50
2026-07-29 01:11:37,ENPM613,0101,Tony Barber,65,50,0,2026-07-29 01:29:50
2026-07-29 01:11:37,ENPM613,SW01,Tony Barber,20,16,0,2026-07-29 01:29:50
2026-07-29 01:11:37,ENPM615,0101,Manoj Franklin,35,28,0,2026-07-29 01:29:51
2026-07-29 01:11:37,ENPM615,EB01,Manoj Franklin,20,7,0,2026-07-29 01:29:51
2026-07-29 01:11:37,ENPM621,0101,Jiazhen Ling,17,15,0,2026-07-29 01:29:51
2026-07-29 01:11:37,ENPM621,DE01,Jiazhen Ling,20,20,0,2026-07-29 01:29:51
2026-07-29 01:11:37,ENPM622,0101,Patrick Caton,35,32,0,2026-07-29 01:29:51
2026-07-29 01:11:37,ENPM622,ME01,Patrick Caton,20,16,0,2026-07-29 01:29:51
2026-07-29 01:11:37,ENPM631,0101,Pedram Fard,35,30,0,2026-07-29 01:29:52
2026-07-29 01:11:37,ENPM631,DE01,Pedram Fard,20,16,0,2026-07-29 01:29:52
2026-07-29 01:11:37,ENPM645,0101,Josef Schaff,52,40,0,2026-07-29 01:29:52
2026-07-29 01:11:37,ENPM645,RO01,Josef Schaff,20,17,0,2026-07-29 01:29:52
2026-07-29 01:11:37,ENPM660,ME01,Kyosung Choo,20,13,0,2026-07-29 01:29:53
2026-07-29 01:11:37,ENPM662,0101,Reza Monfaredi,65,47,0,2026-07-29 01:29:53
2026-07-29 01:11:37,ENPM662,RO01,Reza Monfaredi,20,16,0,2026-07-29 01:29:53
2026-07-29 01:11:37,ENPM665,0101,Thomas Dineen,40,14,0,2026-07-29 01:29:54
2026-07-29 01:11:37,ENPM665,AEB1,Thomas Dineen,20,3,0,2026-07-29 01:29:54
2026-07-29 01:11:37,ENPM667,0101,Waseem Malik,35,17,0,2026-07-29 01:29:54
2026-07-29 01:11:37,ENPM667,RO01,Waseem Malik,20,14,0,2026-07-29 01:29:54
2026-07-29 01:11:37,ENPM672,ME01,Siddhartha Das,20,16,0,2026-07-29 01:29:54
2026-07-29 01:11:37,ENPM680,0101,Gananand Kini,48,13,0,2026-07-29 01:29:55
2026-07-29 01:11:37,ENPM680,SW01,Gananand Kini,20,14,0,2026-07-29 01:29:55
2026-07-29 01:11:37,ENPM685,0101,Kevin Shivers,35,0,0,2026-07-29 01:29:55
2026-07-29 01:11:37,ENPM685,0201,Bertrand Sobesto,45,31,0,2026-07-29 01:29:55
2026-07-29 01:11:37,ENPM685,CY01,Kevin Shivers,20,8,0,2026-07-29 01:29:55
2026-07-29 01:11:37,ENPM687,0101,Jonas Amoonarquah,25,3,0,2026-07-29 01:29:56
2026-07-29 01:11:37,ENPM687,0201,Ryan Kropff,38,0,5,2026-07-29 01:29:56
2026-07-29 01:11:37,ENPM687,CY01,Jonas Amoonarquah,20,9,0,2026-07-29 01:29:56
2026-07-29 01:11:37,ENPM691,0101,Wiehrs Collier,65,39,0,2026-07-29 01:29:56
2026-07-29 01:11:37,ENPM691,CY01,Wiehrs Collier,40,26,0,2026-07-29 01:29:56
2026-07-29 01:11:37,ENPM694,0101,Majid Raissi-Dehkordi,40,23,0,2026-07-29 01:29:57
2026-07-29 01:11:37,ENPM694,CY01,Majid Raissi-Dehkordi,20,10,0,2026-07-29 01:29:57
2026-07-29 01:11:37,ENPM695,CY01,Ido Dubrawsky,40,25,0,2026-07-29 01:29:57
2026-07-29 01:11:37,ENPM696,0101,Allen Hazelton,39,14,0,2026-07-29 01:29:57
2026-07-29 01:11:37,ENPM696,SW01,Allen Hazelton,20,16,0,2026-07-29 01:29:57
2026-07-29 01:11:37,ENPM702,0101,Zeid Kootbally,29,19,0,2026-07-29 01:29:58
2026-07-29 01:11:37,ENPM702,RO01,Zeid Kootbally,20,15,0,2026-07-29 01:29:58
2026-07-29 01:11:37,ENPM703,0101,George Zaki,40,20,0,2026-07-29 01:29:58
2026-07-29 01:11:37,ENPM703,CY01,George Zaki,20,7,0,2026-07-29 01:29:58
