Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-07-24 23:46:34,JOUR325,0201,Deborah Berry,9,9,0,2026-07-25 00:03:07
2026-07-24 23:46:34,JOUR325,0301,Adam Marton,9,9,0,2026-07-25 00:03:07
2026-07-24 23:46:34,JOUR325,0401,Stacey Decker,9,9,0,2026-07-25 00:03:07
2026-07-24 23:46:34,JOUR328G,0101,Mark Hyman,11,1,0,2026-07-25 00:03:07
2026-07-24 23:46:34,JOUR328I,0101,Andrea Koppel,40,30,0,2026-07-25 00:03:07
2026-07-24 23:46:34,JOUR328P,0101,Jerry Zremski,7,2,0,2026-07-25 00:03:07
2026-07-24 23:46:34,JOUR334,0101,Robert Little,6,4,0,2026-07-25 00:03:08
2026-07-24 23:46:34,JOUR347,0101,Kimberly Fleming,11,0,0,2026-07-25 00:03:08
2026-07-24 23:46:34,JOUR347,0201,Alanna Kopania,7,0,2,2026-07-25 00:03:08
2026-07-24 23:46:34,JOUR347,0301,Bridget McGeady,12,0,0,2026-07-25 00:03:08
2026-07-24 23:46:34,JOUR352,0201,Emma Harris,16,4,0,2026-07-25 00:03:08
2026-07-24 23:46:34,JOUR352,0301,Kalani Gordon,18,6,0,2026-07-25 00:03:08
2026-07-24 23:46:34,JOUR352,0401,Adam Marton,12,0,0,2026-07-25 00:03:08
2026-07-24 23:46:34,JOUR352,0501,Gagan Nirula,17,7,0,2026-07-25 00:03:08
2026-07-24 23:46:34,JOUR353,0201,Deborah Berry,7,2,0,2026-07-25 00:03:08
2026-07-24 23:46:34,JOUR353,0301,Christi Parsons,7,1,0,2026-07-25 00:03:08
2026-07-24 23:46:34,JOUR353,0401,Deborah Nelson,9,2,0,2026-07-25 00:03:08
2026-07-24 23:46:34,JOUR355,0101,Adam Marton,10,9,0,2026-07-25 00:03:09
2026-07-24 23:46:34,JOUR355,0201,Stacey Decker,10,5,0,2026-07-25 00:03:09
2026-07-24 23:46:34,JOUR355,0501,Christi Parsons,1,1,0,2026-07-25 00:03:09
2026-07-24 23:46:34,JOUR355,0601,Deborah Nelson,4,3,0,2026-07-25 00:03:09
2026-07-24 23:46:34,JOUR357,0101,Melvin Coffee,7,5,0,2026-07-25 00:03:09
2026-07-24 23:46:34,JOUR360,0201,Robyne McCullough,12,6,0,2026-07-25 00:03:09
2026-07-24 23:46:34,JOUR360,0401,Liz Feldman,18,6,0,2026-07-25 00:03:09
2026-07-24 23:46:34,JOUR361,0301,Joshua Davidsburg,11,5,0,2026-07-25 00:03:09
2026-07-24 23:46:34,JOUR362,0102,Cindy Wright,3,0,0,2026-07-25 00:03:10
2026-07-24 23:46:34,JOUR362,0104,Cindy Wright,3,1,0,2026-07-25 00:03:10
2026-07-24 23:46:34,JOUR367,0101,Melvin Coffee,15,10,0,2026-07-25 00:03:10
2026-07-24 23:46:34,JOUR368A,0101,Alexander Flum,10,4,0,2026-07-25 00:03:10
2026-07-24 23:46:34,JOUR368B,0101,Krishnan Vasudevan,6,3,0,2026-07-25 00:03:10
2026-07-24 23:46:34,JOUR368E,0101,Nathaniel Stevens,10,7,0,2026-07-25 00:03:11
2026-07-24 23:46:34,JOUR368K,0101,Joshua Davidsburg,6,0,0,2026-07-25 00:03:11
2026-07-24 23:46:34,JOUR368O,0101,Nathaniel Stevens,8,0,0,2026-07-25 00:03:11
2026-07-24 23:46:34,JOUR368R,0101,Joshua Davidsburg,6,3,0,2026-07-25 00:03:11
2026-07-24 23:46:34,JOUR368T,0101,Alanna Kopania,10,2,0,2026-07-25 00:03:11
2026-07-24 23:46:34,JOUR368Y,0101,Joseph Yasharoff,10,7,0,2026-07-25 00:03:12
2026-07-24 23:46:34,JOUR370,0101,Timothy Jacobsen,14,1,0,2026-07-25 00:03:12
2026-07-24 23:46:34,JOUR370,0301,Timothy Jacobsen,11,0,0,2026-07-25 00:03:12
2026-07-24 23:46:34,JOUR371,0101,David Oliver,17,3,0,2026-07-25 00:03:12
2026-07-24 23:46:34,JOUR382,0101,Kate Yanchulis,9,0,1,2026-07-25 00:03:12
2026-07-24 23:46:34,JOUR383,0101,Timothy Jacobsen,8,4,0,2026-07-25 00:03:13
2026-07-24 23:46:34,JOUR384,0101,Shuning Lu,18,0,1,2026-07-25 00:03:13
2026-07-24 23:46:34,JOUR389N,0101,Dana Priest,6,2,0,2026-07-25 00:03:13
2026-07-24 23:46:34,JOUR389R,0101,Rob Wells,6,4,0,2026-07-25 00:03:13
2026-07-24 23:46:34,JOUR389W,0101,Derek Willis,9,3,0,2026-07-25 00:03:14
2026-07-24 23:46:34,JOUR396,0101,Karen Denny,45,45,0,2026-07-25 00:03:14
2026-07-24 23:46:34,JOUR402,0201,Danielle McLean,38,4,0,2026-07-25 00:03:14
2026-07-24 23:46:34,JOUR402,0301,Danielle McLean,38,0,0,2026-07-25 00:03:14
2026-07-24 23:46:34,JOUR405,0101,Derek Willis,38,0,0,2026-07-25 00:03:14
2026-07-24 23:46:34,JOUR447,0101,Kevin Blackistone,15,0,2,2026-07-25 00:03:15
2026-07-24 23:46:34,JOUR453,0101,Anne Rosen,25,3,0,2026-07-25 00:03:15
2026-07-24 23:46:34,JOUR456,0101,Christopher Hanson,18,6,0,2026-07-25 00:03:15
2026-07-24 23:46:34,JOUR458B,0101,Rose DiPaula,26,9,0,2026-07-25 00:03:15
2026-07-24 23:46:34,JOUR458I,0101,Stacey Decker,12,0,0,2026-07-25 00:03:16
2026-07-24 23:46:34,JOUR458V,0101,Deneen Brown,18,1,0,2026-07-25 00:03:16
2026-07-24 23:46:34,JOUR458Y,0101,Shuning Lu,18,8,0,2026-07-25 00:03:16
2026-07-24 23:46:34,JOUR458Z,0101,Tom Bettag,12,4,0,2026-07-25 00:03:16
2026-07-24 23:46:34,JOUR459I,0101,Mark Feldstein,13,2,0,2026-07-25 00:03:17
2026-07-24 23:46:34,JOUR472,0201,Aidan Hughes,15,8,0,2026-07-25 00:03:17
2026-07-24 23:46:34,JOUR473,0101,Naeemul Hassan,6,2,0,2026-07-25 00:03:17
2026-07-24 23:46:34,JOUR475,0101,Ronald Yaros,15,0,0,2026-07-25 00:03:17
2026-07-24 23:46:34,JOUR479L,0101,Thomas Rosenstiel,16,0,0,2026-07-25 00:03:18
2026-07-24 23:46:34,JOUR502,0101,Christine Harvey,18,10,0,2026-07-25 00:03:18
2026-07-24 23:46:34,JOUR601,0101,Linda Steiner,9,4,0,2026-07-25 00:03:18
2026-07-24 23:46:34,JOUR603,0101,Alanna Kopania,5,0,0,2026-07-25 00:03:18
2026-07-24 23:46:34,JOUR603,0201,Kimberly Fleming,1,1,0,2026-07-25 00:03:18
2026-07-24 23:46:34,JOUR620,0101,Christine Harvey,12,5,0,2026-07-25 00:03:18
2026-07-24 23:46:34,JOUR620,0201,Kaitlyn Wilson,12,4,0,2026-07-25 00:03:18
2026-07-24 23:46:34,JOUR625,0101,Christi Parsons,10,6,0,2026-07-25 00:03:19
2026-07-24 23:46:34,JOUR625,0201,Deborah Berry,10,10,0,2026-07-25 00:03:19
2026-07-24 23:46:34,JOUR628C,0101,Sean Mussenden,5,5,0,2026-07-25 00:03:19
2026-07-24 23:46:34,JOUR628G,0101,Mark Hyman,2,2,0,2026-07-25 00:03:19
2026-07-24 23:46:34,JOUR628H,0101,Dana Priest,6,2,0,2026-07-25 00:03:19
2026-07-24 23:46:34,JOUR628I,0101,Sean Mussenden,5,5,0,2026-07-25 00:03:20
2026-07-24 23:46:34,JOUR628P,0101,Jerry Zremski,3,3,0,2026-07-25 00:03:20
2026-07-24 23:46:34,JOUR634,0101,Robert Little,3,2,0,2026-07-25 00:03:20
2026-07-24 23:46:34,JOUR635,0101,Deborah Nelson,12,12,0,2026-07-25 00:03:20
2026-07-24 23:46:34,JOUR652,0101,Adam Marton,6,2,0,2026-07-25 00:03:21
2026-07-24 23:46:34,JOUR652,0201,Emma Harris,2,2,0,2026-07-25 00:03:21
2026-07-24 23:46:34,JOUR652,0301,Gagan Nirula,1,1,0,2026-07-25 00:03:21
2026-07-24 23:46:34,JOUR652,PWJ1,Instructor: TBA,15,12,0,2026-07-25 00:03:21
2026-07-24 23:46:34,JOUR655,0101,Adam Marton,7,3,0,2026-07-25 00:03:21
2026-07-24 23:46:34,JOUR655,0201,Stacey Decker,4,4,0,2026-07-25 00:03:21
2026-07-24 23:46:34,JOUR657,0201,Alexander Pyles,4,0,0,2026-07-25 00:03:21
2026-07-24 23:46:34,JOUR660,0101,Robyne McCullough,6,1,0,2026-07-25 00:03:21
2026-07-24 23:46:34,JOUR661,0301,Joshua Davidsburg,1,1,0,2026-07-25 00:03:22
2026-07-24 23:46:34,JOUR662,0102,Cindy Wright,1,1,0,2026-07-25 00:03:22
2026-07-24 23:46:34,JOUR662,0104,Cindy Wright,1,1,0,2026-07-25 00:03:22
2026-07-24 23:46:34,JOUR667,0101,Melvin Coffee,15,10,0,2026-07-25 00:03:22
2026-07-24 23:46:34,JOUR668A,0101,Alexander Flum,2,2,0,2026-07-25 00:03:22
2026-07-24 23:46:34,JOUR668B,0101,Krishnan Vasudevan,6,5,0,2026-07-25 00:03:22
2026-07-24 23:46:34,JOUR668E,0101,Nathaniel Stevens,2,2,0,2026-07-25 00:03:23
2026-07-24 23:46:34,JOUR668K,0101,Joshua Davidsburg,4,2,0,2026-07-25 00:03:23
2026-07-24 23:46:34,JOUR668O,0101,Nathaniel Stevens,2,2,0,2026-07-25 00:03:23
2026-07-24 23:46:34,JOUR668R,0101,Joshua Davidsburg,6,4,0,2026-07-25 00:03:23
2026-07-24 23:46:34,JOUR668T,0101,Alanna Kopania,2,1,0,2026-07-25 00:03:24
2026-07-24 23:46:34,JOUR668Y,0101,Joseph Yasharoff,2,2,0,2026-07-25 00:03:24
2026-07-24 23:46:34,JOUR670,0101,Timothy Jacobsen,3,3,0,2026-07-25 00:03:24
2026-07-24 23:46:34,JOUR682,0101,Kate Yanchulis,5,5,0,2026-07-25 00:03:24
2026-07-24 23:46:34,JOUR683,0101,Timothy Jacobsen,6,6,0,2026-07-25 00:03:25
2026-07-24 23:46:34,JOUR689R,0101,Rob Wells,6,2,0,2026-07-25 00:03:25
2026-07-24 23:46:34,JOUR689U,0101,David Oliver,1,0,0,2026-07-25 00:03:25
2026-07-24 23:46:34,JOUR689W,0101,Derek Willis,9,8,0,2026-07-25 00:03:25
2026-07-24 23:46:34,JOUR702,0101,Lucy Dalglish,36,20,0,2026-07-25 00:03:26
2026-07-24 23:46:34,JOUR757,0101,Mark Feldstein,5,5,0,2026-07-25 00:03:26
2026-07-24 23:46:34,JOUR772,0201,Daniel Trielli,18,7,0,2026-07-25 00:03:26
2026-07-24 23:46:34,JOUR773,0101,Naeemul Hassan,9,7,0,2026-07-25 00:03:26
2026-07-24 23:46:34,JOUR776,0101,Daniel Trielli,6,0,0,2026-07-25 00:03:27
2026-07-24 23:46:34,JOUR800,0101,Krishnan Vasudevan,10,7,0,2026-07-25 00:03:27
2026-07-24 23:46:34,JWST141,0101,Marsha Rozenblit,40,28,0,2026-07-25 00:03:30
2026-07-24 23:46:34,JWST171,0101,Maxine Grossman,36,1,0,2026-07-25 00:03:30
2026-07-24 23:46:34,JWST225,0101,Instructor: TBA,25,0,0,2026-07-25 00:03:30
2026-07-24 23:46:34,JWST262,0101,Matthew Suriano,25,0,0,2026-07-25 00:03:30
2026-07-24 23:46:34,JWST274,0101,Matthew Suriano,18,1,0,2026-07-25 00:03:31
2026-07-24 23:46:34,JWST274,0102,Matthew Suriano,18,1,0,2026-07-25 00:03:31
2026-07-24 23:46:34,JWST274,0103,Matthew Suriano,18,2,0,2026-07-25 00:03:31
2026-07-24 23:46:34,JWST274,0104,Matthew Suriano,18,1,0,2026-07-25 00:03:31
2026-07-24 23:46:34,JWST289E,0101,Bernard Cooperman,20,4,0,2026-07-25 00:03:31
2026-07-24 23:46:34,JWST289E,0102,Bernard Cooperman,20,1,0,2026-07-25 00:03:31
2026-07-24 23:46:34,JWST289E,0103,Bernard Cooperman,20,2,0,2026-07-25 00:03:31
2026-07-24 23:46:34,JWST319Y,0101,Jorge Bravo,35,0,0,2026-07-25 00:03:31
2026-07-24 23:46:34,JWST319Z,0101,Regev Ben-David,30,27,0,2026-07-25 00:03:31
2026-07-24 23:46:34,JWST333,0101,Bernard Cooperman,27,1,0,2026-07-25 00:03:32
2026-07-24 23:46:34,JWST372,0101,Shirelle Doughty,40,38,0,2026-07-25 00:03:32
2026-07-24 23:46:34,JWST409B,0101,Hayim Lapin,5,0,0,2026-07-25 00:03:32
2026-07-24 23:46:34,JWST498,0102,Matthew Suriano,5,5,0,2026-07-25 00:03:33
2026-07-24 23:46:34,JWST648B,0101,Hayim Lapin,5,0,0,2026-07-25 00:03:33
2026-07-24 23:46:34,KNES110,0101,Jo Zimmerman,20,1,0,2026-07-25 00:03:35
2026-07-24 23:46:34,KNES110,0201,Jo Zimmerman,20,16,0,2026-07-25 00:03:35
2026-07-24 23:46:34,KNES120,0101,Instructor: TBA,24,0,15,2026-07-25 00:03:36
2026-07-24 23:46:34,KNES120,0102,Instructor: TBA,24,0,14,2026-07-25 00:03:36
2026-07-24 23:46:34,KNES122,0101,Tim Henkel,24,0,24,2026-07-25 00:03:36
2026-07-24 23:46:34,KNES136,0101,Jeff Maynor,19,0,29,2026-07-25 00:03:36
2026-07-24 23:46:34,KNES137,0101,Jeff Maynor,19,0,13,2026-07-25 00:03:36
2026-07-24 23:46:34,KNES141,0201,Joshua Montfort,19,0,0,2026-07-25 00:03:37
2026-07-24 23:46:34,KNES142,0101,Joshua Montfort,19,0,4,2026-07-25 00:03:37
2026-07-24 23:46:34,KNES154,0101,Stephanie Draminski,16,0,2,2026-07-25 00:03:37
2026-07-24 23:46:34,KNES156,0102,Andrea Liberto,19,0,0,2026-07-25 00:03:37
2026-07-24 23:46:34,KNES156,0202,Andrea Liberto,19,0,0,2026-07-25 00:03:37
2026-07-24 23:46:34,KNES165,0101,Tami Lee,24,0,1,2026-07-25 00:03:38
2026-07-24 23:46:34,KNES165,0201,Tami Lee,30,12,0,2026-07-25 00:03:38
2026-07-24 23:46:34,KNES166,0101,Lauren Filocco,24,10,0,2026-07-25 00:03:38
2026-07-24 23:46:34,KNES166,0201,Lauren Filocco,24,8,0,2026-07-25 00:03:38
2026-07-24 23:46:34,KNES170,0101,Kenneth Klotz,24,0,2,2026-07-25 00:03:38
2026-07-24 23:46:34,KNES172,0101,Kenneth Klotz,24,0,4,2026-07-25 00:03:38
2026-07-24 23:46:34,KNES172,0102,Kenneth Klotz,24,0,0,2026-07-25 00:03:38
2026-07-24 23:46:34,KNES173,0101,Michael Dorothy,28,0,1,2026-07-25 00:03:38
2026-07-24 23:46:34,KNES190,0101,Tim Henkel,19,0,0,2026-07-25 00:03:39
2026-07-24 23:46:34,KNES192,0201,Tim Henkel,19,5,0,2026-07-25 00:03:39
2026-07-24 23:46:34,KNES200,0101,Andrea Liberto,24,0,1,2026-07-25 00:03:39
2026-07-24 23:46:34,KNES200,0102,Andrea Liberto,24,0,3,2026-07-25 00:03:39
2026-07-24 23:46:34,KNES200,0103,Andrea Liberto,24,0,0,2026-07-25 00:03:39
2026-07-24 23:46:34,KNES200,FC01,Emma Powell,38,2,0,2026-07-25 00:03:39
2026-07-24 23:46:34,KNES225,0101,Ronald Mower,40,2,0,2026-07-25 00:03:39
2026-07-24 23:46:34,KNES226,0101,Tim Kiemel,18,1,0,2026-07-25 00:03:40
2026-07-24 23:46:34,KNES226,0102,Tim Kiemel,18,8,0,2026-07-25 00:03:40
2026-07-24 23:46:34,KNES226,0103,Tim Kiemel,18,11,0,2026-07-25 00:03:40
2026-07-24 23:46:34,KNES226,0104,Tim Kiemel,18,0,0,2026-07-25 00:03:40
2026-07-24 23:46:34,KNES260,0101,James Hagberg,22,0,1,2026-07-25 00:03:40
2026-07-24 23:46:34,KNES260,0102,James Hagberg,22,0,2,2026-07-25 00:03:40
2026-07-24 23:46:34,KNES265,0101,Jae Kun Shim,24,0,2,2026-07-25 00:03:40
2026-07-24 23:46:34,KNES282,0101,Joanne Klossner,32,0,0,2026-07-25 00:03:40
2026-07-24 23:46:34,KNES285,0101,Shannon Jette,14,0,0,2026-07-25 00:03:41
2026-07-24 23:46:34,KNES285,0102,Shannon Jette,14,0,0,2026-07-25 00:03:41
2026-07-24 23:46:34,KNES285,0103,Shannon Jette,14,0,0,2026-07-25 00:03:41
2026-07-24 23:46:34,KNES285,0106,Shannon Jette,14,0,0,2026-07-25 00:03:41
2026-07-24 23:46:34,KNES286,0101,Jo Zimmerman,19,6,0,2026-07-25 00:03:41
2026-07-24 23:46:34,KNES287,0101,David Andrews,14,0,4,2026-07-25 00:03:41
2026-07-24 23:46:34,KNES287,0102,David Andrews,14,0,7,2026-07-25 00:03:41
2026-07-24 23:46:34,KNES287,0104,David Andrews,14,0,6,2026-07-25 00:03:41
2026-07-24 23:46:34,KNES287,0105,David Andrews,14,0,5,2026-07-25 00:03:41
2026-07-24 23:46:34,KNES289Z,0101,Polly Sebastian Schurer,19,1,0,2026-07-25 00:03:42
2026-07-24 23:46:34,KNES289Z,0102,Polly Sebastian Schurer,19,3,0,2026-07-25 00:03:42
2026-07-24 23:46:34,KNES300,0101,Maria Ayoub,12,0,11,2026-07-25 00:03:42
2026-07-24 23:46:34,KNES300,0102,Maria Ayoub,12,0,17,2026-07-25 00:03:42
2026-07-24 23:46:34,KNES300,0103,Maria Ayoub,12,0,15,2026-07-25 00:03:42
2026-07-24 23:46:34,KNES300,0104,Maria Ayoub,12,0,16,2026-07-25 00:03:42
2026-07-24 23:46:34,KNES300,0105,Maria Ayoub,12,0,12,2026-07-25 00:03:42
2026-07-24 23:46:34,KNES300,0106,Maria Ayoub,12,0,15,2026-07-25 00:03:42
2026-07-24 23:46:34,KNES305,0101,Larry Plotkin,30,6,0,2026-07-25 00:03:42
2026-07-24 23:46:34,KNES305H,0101,Larry Plotkin,3,0,0,2026-07-25 00:03:42
2026-07-24 23:46:34,KNES306,0101,Michelle Jamin,28,8,0,2026-07-25 00:03:43
2026-07-24 23:46:34,KNES306H,0101,Michelle Jamin,2,1,0,2026-07-25 00:03:43
2026-07-24 23:46:34,KNES320,0101,Jeffrey Beans,17,0,2,2026-07-25 00:03:43
2026-07-24 23:46:34,KNES320,0102,Jeffrey Beans,17,0,0,2026-07-25 00:03:43
2026-07-24 23:46:34,KNES320,0103,Jeffrey Beans,17,0,0,2026-07-25 00:03:43
2026-07-24 23:46:34,KNES320,0104,Jeffrey Beans,17,0,3,2026-07-25 00:03:43
2026-07-24 23:46:34,KNES320,0105,Jeffrey Beans,17,0,1,2026-07-25 00:03:43
2026-07-24 23:46:34,KNES320,0106,Jeffrey Beans,17,0,2,2026-07-25 00:03:43
2026-07-24 23:46:34,KNES320,0107,Jeffrey Beans,17,0,0,2026-07-25 00:03:43
2026-07-24 23:46:34,KNES320,0108,Jeffrey Beans,17,1,0,2026-07-25 00:03:43
2026-07-24 23:46:34,KNES332,0101,Jo Zimmerman,25,11,0,2026-07-25 00:03:43
2026-07-24 23:46:34,KNES332H,0101,Jo Zimmerman,2,2,0,2026-07-25 00:03:44
2026-07-24 23:46:34,KNES340,0101,Emma Powell,30,0,0,2026-07-25 00:03:44
2026-07-24 23:46:34,KNES345,0101,Ronald Mower,30,16,0,2026-07-25 00:03:44
2026-07-24 23:46:34,KNES347,0101,Michael Friedman,35,30,0,2026-07-25 00:03:44
2026-07-24 23:46:34,KNES350,0101,Elizabeth Brown,36,0,6,2026-07-25 00:03:44
2026-07-24 23:46:34,KNES350,0102,Elizabeth Brown,24,0,9,2026-07-25 00:03:44
2026-07-24 23:46:34,KNES350,0103,J Carson Smith,36,15,0,2026-07-25 00:03:44
2026-07-24 23:46:34,KNES350,0104,J Carson Smith,24,3,0,2026-07-25 00:03:44
2026-07-24 23:46:34,KNES350H,0101,Elizabeth Brown,3,3,0,2026-07-25 00:03:45
2026-07-24 23:46:34,KNES354,0101,Thomas Nagle,30,0,23,2026-07-25 00:03:45
2026-07-24 23:46:34,KNES355,0101,Jay Goldstein,30,14,0,2026-07-25 00:03:45
2026-07-24 23:46:34,KNES360,0101,Sushant Ranadive,12,0,7,2026-07-25 00:03:45
2026-07-24 23:46:34,KNES360,0102,Sushant Ranadive,12,0,9,2026-07-25 00:03:45
2026-07-24 23:46:34,KNES360,0103,Sushant Ranadive,12,0,10,2026-07-25 00:03:45
2026-07-24 23:46:34,KNES360,0104,Sushant Ranadive,12,0,6,2026-07-25 00:03:45
2026-07-24 23:46:34,KNES360,0107,Sushant Ranadive,12,0,11,2026-07-25 00:03:45
2026-07-24 23:46:34,KNES360,0108,Sushant Ranadive,12,0,6,2026-07-25 00:03:45
2026-07-24 23:46:34,KNES370,0101,Tim Kiemel,14,0,7,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES370,0105,Tim Kiemel,14,0,7,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES370,0107,Tim Kiemel,14,0,7,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES370,0108,Tim Kiemel,14,0,9,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES385,0101,Rodolphe Gentili,14,0,11,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES385,0102,Rodolphe Gentili,14,0,16,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES385,0103,Rodolphe Gentili,14,0,10,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES385,0104,Rodolphe Gentili,14,0,12,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES385,0106,Rodolphe Gentili,14,0,14,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES385,0107,Rodolphe Gentili,14,0,11,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES385H,0101,Rodolphe Gentili,4,2,0,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES386,0101,Emma Powell,4,3,0,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES386,0102,Emma Powell,4,4,0,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES386,0103,Emma Powell,4,4,0,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES386,0104,Emma Powell,4,4,0,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES386,0105,Emma Powell,10,3,0,2026-07-25 00:03:46
2026-07-24 23:46:34,KNES401,0101,Jennifer Roberts,26,0,8,2026-07-25 00:03:47
2026-07-24 23:46:34,KNES401H,0101,Jennifer Roberts,2,2,0,2026-07-25 00:03:47
2026-07-24 23:46:34,KNES405,0101,Larry Plotkin,14,0,8,2026-07-25 00:03:48
2026-07-24 23:46:34,KNES405H,0101,Larry Plotkin,2,1,0,2026-07-25 00:03:48
2026-07-24 23:46:34,KNES406,0101,Jae Kun Shim,24,1,0,2026-07-25 00:03:48
2026-07-24 23:46:34,KNES440,0101,Seppo Iso-Ahola,30,8,0,2026-07-25 00:03:48
2026-07-24 23:46:34,KNES440H,0101,Seppo Iso-Ahola,3,3,0,2026-07-25 00:03:48
2026-07-24 23:46:34,KNES441,0101,Seppo Iso-Ahola,15,2,0,2026-07-25 00:03:49
2026-07-24 23:46:34,KNES450,0101,Jay Goldstein,20,7,0,2026-07-25 00:03:49
2026-07-24 23:46:34,KNES451,0101,Elizabeth Brown,24,0,6,2026-07-25 00:03:49
2026-07-24 23:46:34,KNES451H,0101,Elizabeth Brown,1,1,0,2026-07-25 00:03:49
2026-07-24 23:46:34,KNES457,0101,Jay Goldstein,36,27,0,2026-07-25 00:03:50
2026-07-24 23:46:34,KNES460,0101,Steven Prior,26,12,0,2026-07-25 00:03:50
2026-07-24 23:46:34,KNES460H,0101,Steven Prior,4,4,0,2026-07-25 00:03:50
2026-07-24 23:46:34,KNES464,0101,Sarah Glancy,25,4,0,2026-07-25 00:03:50
2026-07-24 23:46:34,KNES464H,0101,Sarah Glancy,3,2,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES467,0101,James Hagberg,20,15,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0101,Tim Kiemel,20,20,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0102,Sushant Ranadive,5,3,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0103,Jennifer Roberts,5,5,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0104,Ronald Mower,5,5,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0105,Steven Prior,5,5,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0106,Bradley Hatfield,5,4,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0107,David Andrews,5,5,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0108,Sarah Glancy,5,5,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0109,Jae Kun Shim,5,4,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0110,Shannon Jette,5,4,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0111,J Carson Smith,5,4,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0112,Rodolphe Gentili,5,4,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES476,0113,Instructor: TBA,5,5,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES478,0101,Tim Kiemel,20,11,0,2026-07-25 00:03:51
2026-07-24 23:46:34,KNES486,0101,Ronald Mower,24,8,0,2026-07-25 00:03:52
2026-07-24 23:46:34,KNES613,0101,David Andrews,15,12,0,2026-07-25 00:03:52
2026-07-24 23:46:34,KNES618,0101,Sarah Glancy,15,12,0,2026-07-25 00:03:52
2026-07-24 23:46:34,KNES619,0101,Jennifer Roberts,15,11,0,2026-07-25 00:03:53
2026-07-24 23:46:34,KNES660,0101,Seppo Iso-Ahola,30,8,0,2026-07-25 00:03:53
2026-07-24 23:46:34,KNES691,0101,Sarah Glancy,15,12,0,2026-07-25 00:03:53
2026-07-24 23:46:34,KNES780,PLK1,Valerie Cholet,15,14,0,2026-07-25 00:03:54
2026-07-24 23:46:34,KORA101,0101,Saerom Kwak,15,4,0,2026-07-25 00:03:56
2026-07-24 23:46:34,KORA101,0201,Saerom Kwak,15,5,0,2026-07-25 00:03:56
2026-07-24 23:46:34,KORA101,0301,Saerom Kwak,15,13,0,2026-07-25 00:03:56
2026-07-24 23:46:34,KORA101,0401,Saerom Kwak,15,9,0,2026-07-25 00:03:56
2026-07-24 23:46:34,KORA201,0101,Seong Minne Koh,15,3,0,2026-07-25 00:03:56
2026-07-24 23:46:34,KORA201,0201,Seong Minne Koh,15,5,0,2026-07-25 00:03:56
2026-07-24 23:46:34,KORA201,0301,Seong Minne Koh,15,8,0,2026-07-25 00:03:56
2026-07-24 23:46:34,KORA398G,0101,Instructor: TBA,10,7,0,2026-07-25 00:03:57
2026-07-24 23:46:34,KORA398W,0101,Seong Minne Koh,10,3,0,2026-07-25 00:03:57
2026-07-24 23:46:34,LACS234,0101,Francisco Barrenechea,30,5,0,2026-07-25 00:03:58
2026-07-24 23:46:34,LACS234,0102,Jonathan Brower,35,0,1,2026-07-25 00:03:58
2026-07-24 23:46:34,LACS234H,0101,Francisco Barrenechea,5,0,0,2026-07-25 00:03:59
2026-07-24 23:46:34,LACS250,0101,David Sartorius,40,17,0,2026-07-25 00:03:59
2026-07-24 23:46:34,LACS348K,0101,Angela Pico Pinto,25,20,0,2026-07-25 00:03:59
2026-07-24 23:46:34,LACS348P,0101,Michelle Rowley,35,26,0,2026-07-25 00:03:59
2026-07-24 23:46:34,LACS458,0101,Jonathan Brower,10,10,0,2026-07-25 00:04:00
2026-07-24 23:46:34,LACS609,0101,Ryan Long,18,15,0,2026-07-25 00:04:00
