Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-29 01:55:34,ENST115,0101,Shannon Browne,24,2,0,2026-06-29 02:11:41
2026-06-29 01:55:34,ENST200,0101,Raymond Weil,20,0,0,2026-06-29 02:11:41
2026-06-29 01:55:34,ENST200,0102,Raymond Weil,20,13,0,2026-06-29 02:11:41
2026-06-29 01:55:34,ENST200,0103,Raymond Weil,20,11,0,2026-06-29 02:11:41
2026-06-29 01:55:34,ENST200,0104,Raymond Weil,20,1,0,2026-06-29 02:11:41
2026-06-29 01:55:34,ENST220,0101,Eni Baballari,24,11,0,2026-06-29 02:11:41
2026-06-29 01:55:34,ENST231,0101,Akash Koppa,50,8,0,2026-06-29 02:11:42
2026-06-29 01:55:34,ENST233,0101,Lance Yonkos,22,0,0,2026-06-29 02:11:42
2026-06-29 01:55:34,ENST233,0103,Lance Yonkos,22,11,0,2026-06-29 02:11:42
2026-06-29 01:55:34,ENST233,0104,Lance Yonkos,22,3,0,2026-06-29 02:11:42
2026-06-29 01:55:34,ENST233,FC01,Lance Yonkos,22,10,0,2026-06-29 02:11:42
2026-06-29 01:55:34,ENST281,0101,Jose-Luis Izursa,20,1,0,2026-06-29 02:11:42
2026-06-29 01:55:34,ENST281,0102,Jose-Luis Izursa,20,14,0,2026-06-29 02:11:42
2026-06-29 01:55:34,ENST282,0101,David Tilley,20,4,0,2026-06-29 02:11:43
2026-06-29 01:55:34,ENST301,0101,Brian Needelman,10,3,0,2026-06-29 02:11:43
2026-06-29 01:55:34,ENST302,0101,Brian Needelman,7,4,0,2026-06-29 02:11:43
2026-06-29 01:55:34,ENST303,0101,Brian Needelman,15,13,0,2026-06-29 02:11:44
2026-06-29 01:55:34,ENST321,0101,Henry Gallo,40,3,0,2026-06-29 02:11:44
2026-06-29 01:55:34,ENST333,0101,Jennifer Gunnulfsen,45,21,0,2026-06-29 02:11:45
2026-06-29 01:55:34,ENST360,0101,Mitchell Pavao-Zuckerman,20,0,4,2026-06-29 02:11:45
2026-06-29 01:55:34,ENST360,0102,Mitchell Pavao-Zuckerman,20,0,2,2026-06-29 02:11:45
2026-06-29 01:55:34,ENST361,0101,Henry Gallo,40,22,0,2026-06-29 02:11:45
2026-06-29 01:55:34,ENST379,0101,Eni Baballari,15,13,0,2026-06-29 02:11:46
2026-06-29 01:55:34,ENST389,0101,Shannon Browne,50,49,0,2026-06-29 02:11:46
2026-06-29 01:55:34,ENST403,0101,Sarah Rothman,30,0,2,2026-06-29 02:11:47
2026-06-29 01:55:34,ENST411,0101,Raymond Weil,20,14,0,2026-06-29 02:11:47
2026-06-29 01:55:34,ENST414,0101,Brian Needelman,20,10,0,2026-06-29 02:11:47
2026-06-29 01:55:34,ENST417,0101,Robert Hill,35,31,0,2026-06-29 02:11:48
2026-06-29 01:55:34,ENST432,0101,Stephanie Yarwood,30,7,0,2026-06-29 02:11:48
2026-06-29 01:55:34,ENST441,0101,Raymond Weil,40,28,0,2026-06-29 02:11:48
2026-06-29 01:55:34,ENST450,0101,Andrew Baldwin,28,0,11,2026-06-29 02:11:49
2026-06-29 01:55:34,ENST456,0101,Shannon Browne,20,13,0,2026-06-29 02:11:49
2026-06-29 01:55:34,ENST460,0101,Jennifer Mullinax,40,1,0,2026-06-29 02:11:49
2026-06-29 01:55:34,ENST472,1201,Andrew Baldwin,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,1205,William Bowerman,15,15,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,1401,Frank Coale,5,5,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,1501,Gary Felton,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,1508,Reginal Harrell,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,1601,Robert Hill,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,1801,Patrick Kangas,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,1802,Stephanie Lansing,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,1803,Paul Leisnham,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,2005,Jennifer Mullinax,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,2101,Brian Needelman,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,2102,Masoud Negahban-Azar,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,2103,Mitchell Pavao-Zuckerman,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,2104,Shannon Browne,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,2105,Wendy Peer,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,2201,Martin Rabenhorst,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,2601,David Tilley,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,2701,Raymond Weil,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,2804,Jose-Luis Izursa,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,2805,Gurpal Toor,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,2905,Stephanie Yarwood,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,3001,Lance Yonkos,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,3201,Peter May,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,3202,Candice Duncan,5,5,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,3301,Adel Shirmohammadi,4,4,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,3401,Jared Wilmoth,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,3601,Henry Gallo,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST472,3602,Juanita Choo,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST486,0101,Eni Baballari,10,10,0,2026-06-29 02:11:50
2026-06-29 01:55:34,ENST499X,0101,Raymond Weil,5,5,0,2026-06-29 02:11:51
2026-06-29 01:55:34,ENST603,0101,Paul Leisnham,5,4,0,2026-06-29 02:11:52
2026-06-29 01:55:34,ENST606,0101,Sarah Rothman,20,20,0,2026-06-29 02:11:52
2026-06-29 01:55:34,ENST611,0101,Raymond Weil,10,9,0,2026-06-29 02:11:52
2026-06-29 01:55:34,ENST650,0101,Andrew Baldwin,6,2,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,1201,Andrew Baldwin,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,1205,William Bowerman,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,1401,Frank Coale,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,1501,Gary Felton,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,1508,Reginal Harrell,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,1601,Robert Hill,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,1801,Patrick Kangas,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,1802,Stephanie Lansing,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,1803,Paul Leisnham,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,1805,Michael Kearney,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,2001,Bahram Momen,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,2005,Jennifer Mullinax,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,2101,Brian Needelman,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,2102,Masoud Negahban-Azar,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,2103,Mitchell Pavao-Zuckerman,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,2105,Wendy Peer,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,2201,Martin Rabenhorst,3,3,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,2601,David Tilley,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,2701,Raymond Weil,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,2805,Gurpal Toor,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,2905,Stephanie Yarwood,5,5,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,3001,Lance Yonkos,2,2,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,3401,Jared Wilmoth,10,10,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689,3601,Henry Gallo,10,10,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689M,0101,Jared Wilmoth,10,7,0,2026-06-29 02:11:53
2026-06-29 01:55:34,ENST689X,0101,Raymond Weil,1,1,0,2026-06-29 02:11:54
2026-06-29 01:55:34,ENST689Y,0101,Wendy Peer,10,10,0,2026-06-29 02:11:54
2026-06-29 01:55:34,ENST798,0101,Henry Gallo,40,40,0,2026-06-29 02:11:55
2026-06-29 01:55:34,ENTM699K,0101,Gili Ad-Marbach,12,10,0,2026-06-29 02:11:57
2026-06-29 01:55:34,ENTM701,0101,Wade Winkler,20,16,0,2026-06-29 02:11:58
2026-06-29 01:55:34,ENTM701,0201,Kelly Hamby,20,14,0,2026-06-29 02:11:58
2026-06-29 01:55:34,ENTM788C,0101,Instructor: TBA,45,34,0,2026-06-29 02:11:58
2026-06-29 01:55:34,ENTM788F,0101,Megan Fritz,1,0,0,2026-06-29 02:11:58
2026-06-29 01:55:34,ENTM798E,0101,Anahi Espindola,26,14,0,2026-06-29 02:11:59
2026-06-29 01:55:34,ENTS622,0101,Alejandra Mercado,16,15,0,2026-06-29 02:12:02
2026-06-29 01:55:34,ENTS630,0101,Joseph Augustine,35,32,0,2026-06-29 02:12:02
2026-06-29 01:55:34,ENTS635,0101,Peter Rankel,40,34,0,2026-06-29 02:12:03
2026-06-29 01:55:34,ENTS640,0101,Zoltan Safar,24,24,0,2026-06-29 02:12:03
2026-06-29 01:55:34,ENTS657,0101,Alejandra Mercado,10,7,0,2026-06-29 02:12:03
2026-06-29 01:55:34,ENTS669B,0101,Jeff McKinney,24,22,0,2026-06-29 02:12:04
2026-06-29 01:55:34,ENTS669D,0101,Richard La,5,4,0,2026-06-29 02:12:04
2026-06-29 01:55:34,ENTS699B,0101,Shuvra Bhattacharyya,1,0,0,2026-06-29 02:12:04
2026-06-29 01:55:34,ENTS759I,0101,Kamran Etemad,16,14,0,2026-06-29 02:12:05
2026-06-29 01:55:34,ENVH121,FC01,Brienna Anderson,20,20,0,2026-06-29 02:12:06
2026-06-29 01:55:34,ENVH381,0101,Instructor: TBA,30,26,0,2026-06-29 02:12:07
2026-06-29 01:55:34,EPIB301,0101,Typhanye Dyer,18,0,15,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB301,0102,Typhanye Dyer,18,0,17,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB301,0103,Typhanye Dyer,18,0,16,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB301,0104,Typhanye Dyer,18,0,18,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB301,0201,Typhanye Dyer,18,0,10,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB301,0202,Typhanye Dyer,18,0,11,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB301,0203,Typhanye Dyer,18,0,13,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB301,0204,Typhanye Dyer,18,0,15,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB315,0101,Jeremy Rubin,16,0,0,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB315,0102,Jeremy Rubin,16,0,0,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB315,0103,Jeremy Rubin,16,0,4,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB315,0104,Jeremy Rubin,16,0,1,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB315,0201,Jeremy Rubin,16,10,0,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB315,0202,Jeremy Rubin,16,0,0,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB315,0203,Jeremy Rubin,16,1,0,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB315,0204,Jeremy Rubin,16,0,0,2026-06-29 02:12:09
2026-06-29 01:55:34,EPIB445,0101,Yulin Hswen,15,15,0,2026-06-29 02:12:10
2026-06-29 01:55:34,EPIB610,0101,Edmond Shenassa,40,33,0,2026-06-29 02:12:10
2026-06-29 01:55:34,EPIB612,0101,Hongjie Liu,20,17,0,2026-06-29 02:12:10
2026-06-29 01:55:34,EPIB644,0101,Cher Dallal,15,14,0,2026-06-29 02:12:11
2026-06-29 01:55:34,EPIB645,0101,Yulin Hswen,10,10,0,2026-06-29 02:12:11
2026-06-29 01:55:34,EPIB650,0101,Yan Li,40,24,0,2026-06-29 02:12:11
2026-06-29 01:55:34,EPIB651,0101,Mei-Ling Lee,20,18,0,2026-06-29 02:12:12
2026-06-29 01:55:34,EPIB652,0101,Jeremy Rubin,20,13,0,2026-06-29 02:12:12
2026-06-29 01:55:34,EPIB655,0101,Xin He,20,5,0,2026-06-29 02:12:12
2026-06-29 01:55:34,EPIB685,0101,Paula Strassle,25,19,0,2026-06-29 02:12:13
2026-06-29 01:55:34,EPIB697,0101,Farrah Askari,30,26,0,2026-06-29 02:12:13
2026-06-29 01:55:34,EPIB742,0101,Hongjie Liu,25,24,0,2026-06-29 02:12:13
2026-06-29 01:55:34,EPIB788,0101,Instructor: TBA,15,12,0,2026-06-29 02:12:14
2026-06-29 01:55:34,FGSM310,0101,Peter Owen,24,2,0,2026-06-29 02:12:17
2026-06-29 01:55:34,FGSM315,0101,Emily Shetty,22,1,0,2026-06-29 02:12:18
2026-06-29 01:55:34,FGSM320,0101,Woodie Kessel,24,2,0,2026-06-29 02:12:18
2026-06-29 01:55:34,FGSM325,0101,Instructor: TBA,20,1,0,2026-06-29 02:12:18
2026-06-29 01:55:34,FGSM330,0101,Andrew Fausett,22,1,0,2026-06-29 02:12:19
2026-06-29 01:55:34,FGSM340,0101,Ed Fendley,22,1,0,2026-06-29 02:12:19
2026-06-29 01:55:34,FGSM350,0101,Brian Johnson,22,2,0,2026-06-29 02:12:20
2026-06-29 01:55:34,FGSM355,0101,Michael Coyne,20,1,0,2026-06-29 02:12:20
2026-06-29 01:55:34,FGSM360,0101,Bradley Gallagher,20,2,0,2026-06-29 02:12:20
2026-06-29 01:55:34,FGSM365,0101,Andrew Nissen,20,0,0,2026-06-29 02:12:21
2026-06-29 01:55:34,FGSM370,0101,Ellen Connorton,20,1,0,2026-06-29 02:12:21
2026-06-29 01:55:34,FGSM390,0101,Sasha Koo-Oshima,20,1,0,2026-06-29 02:12:21
2026-06-29 01:55:34,FGSM398,0101,Jayakumar Arasan,25,24,0,2026-06-29 02:12:22
2026-06-29 01:55:34,FGSM398,0201,Jayakumar Arasan,5,2,0,2026-06-29 02:12:22
2026-06-29 01:55:34,FIRE120,0101,Jessica O'Hara,22,1,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0102,Quira Zeidan,22,16,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0103,Jaclyn Bruner,30,0,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0104,Danielle Niu,30,1,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0105,Cherisse Hall,30,2,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0106,Sara Strey,30,21,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0107,Helene Nguemgaing,30,14,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0108,Mary Chey,30,16,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0109,Shannon Hilton,30,9,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0110,Lena Johnson,30,3,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0111,Benjamin Huffman,30,4,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0112,Mary Chey,30,21,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0113,Elizabeth Massey,30,26,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,0114,Sara Strey,30,20,0,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE120,FC01,Danielle Niu,36,0,57,2026-06-29 02:12:23
2026-06-29 01:55:34,FIRE298,0101,Catherine Spirito,28,4,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0103,Cherisse Hall,36,12,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0104,Jessica O'Hara,36,5,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0105,Quira Zeidan,36,8,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0106,Danielle Niu,36,19,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0107,Benjamin Huffman,40,5,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0108,Elizabeth Massey,40,15,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0109,Shannon Hilton,40,8,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0110,Jaclyn Bruner,40,18,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0111,Mary Chey,36,8,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0112,Helene Nguemgaing,40,15,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0113,Kristina Kramarczuk,40,11,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0114,Shabnam Jabeen,40,25,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0115,Sara Strey,40,13,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE298,0116,Lena Johnson,40,5,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0101,Catherine Spirito,15,4,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0103,Cherisse Hall,15,4,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0104,Jessica O'Hara,15,4,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0105,Quira Zeidan,15,3,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0106,Danielle Niu,15,10,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0107,Benjamin Huffman,15,3,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0108,Elizabeth Massey,15,5,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0109,Shannon Hilton,15,9,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0110,Jaclyn Bruner,15,9,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0111,Mary Chey,15,5,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0112,Helene Nguemgaing,15,15,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0113,Kristina Kramarczuk,15,7,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0114,Shabnam Jabeen,15,15,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0115,Sara Strey,15,14,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FIRE398,0116,Lena Johnson,15,12,0,2026-06-29 02:12:24
2026-06-29 01:55:34,FMSC110,0301,Martha Yumiseva,20,11,0,2026-06-29 02:12:26
2026-06-29 01:55:34,FMSC110,0302,Martha Yumiseva,20,0,0,2026-06-29 02:12:26
2026-06-29 01:55:34,FMSC110S,0101,Elisabeth Maring,96,34,0,2026-06-29 02:12:26
2026-06-29 01:55:34,FMSC123,0101,Manouchehr Mokhtari,40,0,48,2026-06-29 02:12:27
2026-06-29 01:55:34,FMSC126,0101,Kerry Tripp,15,0,4,2026-06-29 02:12:27
2026-06-29 01:55:34,FMSC177,0101,Amy Morgan,30,7,0,2026-06-29 02:12:27
2026-06-29 01:55:34,FMSC177,0102,Amy Morgan,30,29,0,2026-06-29 02:12:27
2026-06-29 01:55:34,FMSC190S,0101,Kevin Roy,32,10,0,2026-06-29 02:12:28
2026-06-29 01:55:34,FMSC260,0101,Liann Brown,25,16,0,2026-06-29 02:12:28
2026-06-29 01:55:34,FMSC260,0102,Liann Brown,25,13,0,2026-06-29 02:12:28
2026-06-29 01:55:34,FMSC270,0101,Amy Lewin,24,2,0,2026-06-29 02:12:28
2026-06-29 01:55:34,FMSC286,0101,Kerry Tripp,15,0,3,2026-06-29 02:12:29
2026-06-29 01:55:34,FMSC290,0101,Dina Rady,48,33,0,2026-06-29 02:12:29
2026-06-29 01:55:34,FMSC302,0101,Julie Donney,45,30,0,2026-06-29 02:12:29
2026-06-29 01:55:34,FMSC310,0101,Maria Steenland,45,0,2,2026-06-29 02:12:30
2026-06-29 01:55:34,FMSC310,0401,Cinthya Alberto,45,0,2,2026-06-29 02:12:30
2026-06-29 01:55:34,FMSC310,0501,Marie Thoma,45,0,9,2026-06-29 02:12:30
2026-06-29 01:55:34,FMSC330,0101,Sherri-Chanelle Brighthaupt,45,0,1,2026-06-29 02:12:30
2026-06-29 01:55:34,FMSC330,0201,Kevin Roy,45,0,5,2026-06-29 02:12:30
2026-06-29 01:55:34,FMSC332,0101,Amy Lewin,65,15,0,2026-06-29 02:12:31
2026-06-29 01:55:34,FMSC332,0201,Christine Schull,60,0,10,2026-06-29 02:12:31
2026-06-29 01:55:34,FMSC340,0101,Amy Morgan,35,22,0,2026-06-29 02:12:31
2026-06-29 01:55:34,FMSC340,0102,Amy Morgan,13,0,16,2026-06-29 02:12:31
2026-06-29 01:55:34,FMSC341,0101,Manouchehr Mokhtari,36,1,0,2026-06-29 02:12:31
2026-06-29 01:55:34,FMSC374,0101,Rabiatu Barrie,40,2,0,2026-06-29 02:12:32
2026-06-29 01:55:34,FMSC381,0201,Natasha Williams,40,24,0,2026-06-29 02:12:32
2026-06-29 01:55:34,FMSC383,0101,Ghaffar Hurtado Choque,48,21,0,2026-06-29 02:12:32
2026-06-29 01:55:34,FMSC405,0101,M Bishop,40,40,0,2026-06-29 02:12:33
2026-06-29 01:55:34,FMSC432,0201,Christine Schull,40,5,0,2026-06-29 02:12:33
2026-06-29 01:55:34,FMSC460,0101,Christine Schull,45,0,23,2026-06-29 02:12:34
2026-06-29 01:55:34,FMSC477,0101,Suzanne Muir,48,46,0,2026-06-29 02:12:34
2026-06-29 01:55:34,FMSC485,0201,Liann Brown,40,19,0,2026-06-29 02:12:34
2026-06-29 01:55:34,FMSC487,0101,Kerry Tripp,44,26,0,2026-06-29 02:12:35
2026-06-29 01:55:34,FMSC487,0201,Kerry Tripp,45,11,0,2026-06-29 02:12:35
2026-06-29 01:55:34,FMSC498P,0101,Brandi Onowu,40,6,0,2026-06-29 02:12:36
2026-06-29 01:55:34,FMSC631,0101,Mona Mittal,15,14,0,2026-06-29 02:12:36
2026-06-29 01:55:34,FMSC640,0101,Tiara Fennell,11,2,0,2026-06-29 02:12:36
2026-06-29 01:55:34,FMSC642,0101,Tiara Fennell,15,14,0,2026-06-29 02:12:37
2026-06-29 01:55:34,FMSC650,0101,Erica Turner,25,16,0,2026-06-29 02:12:37
2026-06-29 01:55:34,FMSC652,0101,Stella Li,20,19,0,2026-06-29 02:12:37
2026-06-29 01:55:34,FMSC658,0101,Tiara Fennell,20,10,0,2026-06-29 02:12:38
2026-06-29 01:55:34,FMSC745,0101,Jasmine Ferrill,15,6,0,2026-06-29 02:12:39
2026-06-29 01:55:34,FMSC750,0101,Christine Schull,15,9,0,2026-06-29 02:12:40
2026-06-29 01:55:34,FMSC850,0101,Marie Thoma,8,5,0,2026-06-29 02:12:41
2026-06-29 01:55:34,FMSC879,0101,Mia Smith-Bynum,30,26,0,2026-06-29 02:12:41
2026-06-29 01:55:34,FREN103,0101,Melina Kritikopoulos,18,7,0,2026-06-29 02:12:43
2026-06-29 01:55:34,FREN103,0201,Yaovi Modjinou,18,15,0,2026-06-29 02:12:43
2026-06-29 01:55:34,FREN103,0301,Hamdia Braimah,18,9,0,2026-06-29 02:12:43
2026-06-29 01:55:34,FREN203,0101,Gabriel Fennemore,20,12,0,2026-06-29 02:12:44
2026-06-29 01:55:34,FREN203,0201,Saenab Tidjani,20,9,0,2026-06-29 02:12:44
2026-06-29 01:55:34,FREN203,0301,Madeline Muravchik,20,0,0,2026-06-29 02:12:44
2026-06-29 01:55:34,FREN203,FC01,Victor Abioye,20,17,0,2026-06-29 02:12:44
2026-06-29 01:55:34,FREN204,0101,Loic Filipe-Hemery,18,11,0,2026-06-29 02:12:44
2026-06-29 01:55:34,FREN204,0201,Loic Filipe-Hemery,18,6,0,2026-06-29 02:12:44
2026-06-29 01:55:34,FREN243,0101,Caroline Eades,20,0,0,2026-06-29 02:12:44
2026-06-29 01:55:34,FREN250,0101,Apolline Lagarde,18,13,0,2026-06-29 02:12:45
2026-06-29 01:55:34,FREN250,0201,Apolline Lagarde,18,10,0,2026-06-29 02:12:45
2026-06-29 01:55:34,FREN250H,0101,Apolline Lagarde,18,13,0,2026-06-29 02:12:45
2026-06-29 01:55:34,FREN250H,0201,Apolline Lagarde,18,10,0,2026-06-29 02:12:45
2026-06-29 01:55:34,FREN301,0101,Madeline Muravchik,15,2,0,2026-06-29 02:12:46
2026-06-29 01:55:34,FREN301,0201,Sarah Labat,15,10,0,2026-06-29 02:12:46
2026-06-29 01:55:34,FREN313,0101,Marilyn Matar,20,5,0,2026-06-29 02:12:46
2026-06-29 01:55:34,FREN351,0101,Hannah Wegmann,20,0,0,2026-06-29 02:12:46
2026-06-29 01:55:34,FREN351H,0101,Hannah Wegmann,20,0,0,2026-06-29 02:12:47
2026-06-29 01:55:34,FREN387,0101,Andrea Frisch,20,3,0,2026-06-29 02:12:47
2026-06-29 01:55:34,FREN413,0101,Cecile Accilien,20,2,0,2026-06-29 02:12:48
2026-06-29 01:55:34,FREN439L,0101,Andrea Frisch,20,6,0,2026-06-29 02:12:48
2026-06-29 01:55:34,FREN601,0101,Mel Scullen,10,9,0,2026-06-29 02:12:49
2026-06-29 01:55:34,FREN639L,0101,Andrea Frisch,20,6,0,2026-06-29 02:12:49
2026-06-29 01:55:34,FREN699U,0101,Cecile Accilien,10,6,0,2026-06-29 02:12:50
2026-06-29 01:55:34,FREN709,0101,Madeline Muravchik,10,9,0,2026-06-29 02:12:50
2026-06-29 01:55:34,GBHL200,0101,Hassanatu Blake,27,1,0,2026-06-29 02:12:53
2026-06-29 01:55:34,GBHL200,FC01,Zandra Andre,25,15,0,2026-06-29 02:12:53
2026-06-29 01:55:34,GBHL210,0101,Leena Malayil,22,11,0,2026-06-29 02:12:54
2026-06-29 01:55:34,GBHL399,0101,Hassanatu Blake,3,3,0,2026-06-29 02:12:55
2026-06-29 01:55:34,GBHL399,0111,Dina Borzekowski,5,5,0,2026-06-29 02:12:55
2026-06-29 01:55:34,GEMS101,0101,Allison Lansverk,5,1,0,2026-06-29 02:12:56
2026-06-29 01:55:34,GEMS101,0103,Allison Lansverk,5,0,0,2026-06-29 02:12:56
2026-06-29 01:55:34,GEMS101,0104,Allison Lansverk,5,0,0,2026-06-29 02:12:56
