Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-16 06:17:37,DANC219,5501,Ama Law,10,6,0,2026-06-16 06:24:51
2026-06-16 06:17:37,DANC228,5501,Instructor: TBA,10,4,0,2026-06-16 06:24:51
2026-06-16 06:17:37,DANC229,5501,Instructor: TBA,10,8,0,2026-06-16 06:24:52
2026-06-16 06:17:37,DANC304,0101,Crystal Davis,15,3,0,2026-06-16 06:24:52
2026-06-16 06:17:37,DANC309,5501,Alvin Mayes,17,5,0,2026-06-16 06:24:52
2026-06-16 06:17:37,DANC318,5501,Kendra Portier,15,2,0,2026-06-16 06:24:52
2026-06-16 06:17:37,DANC319,5501,Kendra Portier,14,9,0,2026-06-16 06:24:53
2026-06-16 06:17:37,DANC328,5501,Instructor: TBA,10,0,0,2026-06-16 06:24:53
2026-06-16 06:17:37,DANC329,5501,Instructor: TBA,10,0,0,2026-06-16 06:24:53
2026-06-16 06:17:37,DANC338P,5501,Ama Law,15,0,5,2026-06-16 06:24:53
2026-06-16 06:17:37,DANC399,0101,Instructor: TBA,5,5,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC399,0201,Sara Pearson,5,5,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC399,0301,Maura Keefe,5,5,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC399,0401,Alvin Mayes,5,5,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC399,0501,Instructor: TBA,15,15,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC399,0601,Kendra Portier,5,5,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC399,0701,Crystal Davis,5,5,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC399,0801,Instructor: TBA,5,5,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC399,0901,Instructor: TBA,5,5,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC399,1001,Adriane Fang,15,15,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC418,5501,Instructor: TBA,15,9,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC448,5501,Kendra Portier,10,10,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC449,5501,Kendra Portier,5,5,0,2026-06-16 06:24:54
2026-06-16 06:17:37,DANC468,5501,Alvin Mayes,10,7,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC499,0101,Patrik Widrig,5,5,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC499,0201,Sara Pearson,5,5,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC499,0301,Maura Keefe,5,5,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC499,0401,Alvin Mayes,5,5,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC499,0501,Instructor: TBA,15,15,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC499,0601,Kendra Portier,5,5,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC499,0701,Crystal Davis,5,5,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC499,0801,Instructor: TBA,5,5,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC499,0901,Instructor: TBA,5,5,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC499,1001,Adriane Fang,15,14,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC600,0101,Maura Keefe,5,5,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC604,0101,Crystal Davis,6,6,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC608,5501,Kendra Portier,5,5,0,2026-06-16 06:24:55
2026-06-16 06:17:37,DANC610,0101,Kendra Portier,5,5,0,2026-06-16 06:24:56
2026-06-16 06:17:37,DANC648,5501,Kendra Portier,10,9,0,2026-06-16 06:24:56
2026-06-16 06:17:37,DANC649,5501,Kendra Portier,5,5,0,2026-06-16 06:24:56
2026-06-16 06:17:37,DANC689P,5501,Ama Law,1,1,0,2026-06-16 06:24:57
2026-06-16 06:17:37,DANC699,0101,Maura Keefe,5,5,0,2026-06-16 06:24:57
2026-06-16 06:17:37,DANC719,5501,Maura Keefe,7,7,0,2026-06-16 06:24:57
2026-06-16 06:17:37,DANC777,0101,Kendra Portier,5,5,0,2026-06-16 06:24:57
2026-06-16 06:17:37,DANC779,0401,Alvin Mayes,15,15,0,2026-06-16 06:24:58
2026-06-16 06:17:37,DANC779,1001,Adriane Fang,15,15,0,2026-06-16 06:24:58
2026-06-16 06:17:37,DANC779,2001,Instructor: TBA,15,15,0,2026-06-16 06:24:58
2026-06-16 06:17:37,DANC788,0101,Instructor: TBA,3,3,0,2026-06-16 06:24:58
2026-06-16 06:17:37,DANC788,0201,Instructor: TBA,3,3,0,2026-06-16 06:24:58
2026-06-16 06:17:37,DANC788,0301,Maura Keefe,3,3,0,2026-06-16 06:24:58
2026-06-16 06:17:37,DANC788,0401,Alvin Mayes,3,3,0,2026-06-16 06:24:58
2026-06-16 06:17:37,DANC788,0501,Instructor: TBA,3,3,0,2026-06-16 06:24:58
2026-06-16 06:17:37,DANC788,0601,Kendra Portier,10,10,0,2026-06-16 06:24:58
2026-06-16 06:17:37,DANC788,0701,Crystal Davis,3,3,0,2026-06-16 06:24:58
2026-06-16 06:17:37,DANC788,0801,Instructor: TBA,3,3,0,2026-06-16 06:24:58
2026-06-16 06:17:37,DANC788,1001,Adriane Fang,3,3,0,2026-06-16 06:24:58
2026-06-16 06:17:37,DATA100,0111,Matthew Griffin,30,14,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0112,Matthew Griffin,30,6,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0121,Matthew Griffin,30,17,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0122,Matthew Griffin,30,0,1,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0123,Matthew Griffin,30,12,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0124,Matthew Griffin,30,11,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0131,Matthew Griffin,30,21,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0141,Matthew Griffin,30,22,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0142,Matthew Griffin,30,26,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0211,Matthew Griffin,30,25,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0212,Matthew Griffin,30,15,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0221,Matthew Griffin,30,20,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0223,Matthew Griffin,30,10,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0224,Matthew Griffin,30,5,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0231,Matthew Griffin,30,25,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0311,Archana Khurana,30,20,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0312,Archana Khurana,30,15,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0321,Archana Khurana,30,10,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0322,Archana Khurana,30,16,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0323,Archana Khurana,30,6,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA100,0341,Archana Khurana,30,13,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA110,0101,Susan Mazzullo,250,54,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA120,0101,Fardina Alam,200,36,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA200,0101,Fardina Alam,90,34,0,2026-06-16 06:25:00
2026-06-16 06:17:37,DATA250,0101,Todd Rowland,43,0,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA320,0101,Maksym Morawski,15,11,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA320,0201,Maksym Morawski,15,3,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA320,0301,Fardina Alam,20,1,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA350,0101,Raluca Rosca,30,8,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA350,0201,Jonathan Fernandes,34,0,2,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0111,Salman Safdar,27,16,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0112,Salman Safdar,27,18,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0121,Salman Safdar,27,24,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0122,Salman Safdar,27,24,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0131,Salman Safdar,27,22,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0132,Salman Safdar,27,26,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0211,Timothy Pilachowski,27,9,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0212,Timothy Pilachowski,27,7,0,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0221,Timothy Pilachowski,27,0,1,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0222,Timothy Pilachowski,27,0,1,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0231,Timothy Pilachowski,27,0,1,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0232,Timothy Pilachowski,27,0,1,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0311,Mestiyage Gunatilleka,27,0,9,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0312,Mestiyage Gunatilleka,30,0,7,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0321,Mestiyage Gunatilleka,32,0,9,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0322,Mestiyage Gunatilleka,30,0,9,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0331,Mestiyage Gunatilleka,32,0,9,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0332,Mestiyage Gunatilleka,30,0,9,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0511,Shixin Zheng,35,0,5,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0521,Shixin Zheng,35,0,6,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA400,0531,Shixin Zheng,35,0,6,2026-06-16 06:25:01
2026-06-16 06:17:37,DATA601,PCS1,Sandra Cerrai,40,0,6,2026-06-16 06:25:02
2026-06-16 06:17:37,DATA601,PCS2,Jonathan Fernandes,44,0,0,2026-06-16 06:25:02
2026-06-16 06:17:37,DATA601,PWS1,Leonid Koralov,55,2,0,2026-06-16 06:25:02
2026-06-16 06:17:37,DATA602,PCS1,Sujeong Kim,44,0,1,2026-06-16 06:25:02
2026-06-16 06:17:37,DATA602,PCS2,Sujeong Kim,44,27,0,2026-06-16 06:25:02
2026-06-16 06:17:37,DATA602,PWS1,Fardina Alam,44,0,6,2026-06-16 06:25:02
2026-06-16 06:17:37,DATA603,PCS1,Babak Azimi-Sadjadi,44,3,0,2026-06-16 06:25:02
2026-06-16 06:17:37,DATA603,PWS1,Kemal Davaslioglu,44,14,0,2026-06-16 06:25:02
2026-06-16 06:17:37,DATA605,PCS1,Tammy Perrin,44,31,0,2026-06-16 06:25:02
2026-06-16 06:17:37,DATA605,PCS2,Tammy Perrin,44,15,0,2026-06-16 06:25:02
2026-06-16 06:17:37,DATA605,PWS1,Giacinto Paolo Saggese,44,37,0,2026-06-16 06:25:02
2026-06-16 06:17:37,DATA607,PCS1,Mestiyage Gunatilleka,44,31,0,2026-06-16 06:25:03
2026-06-16 06:17:37,DATA607,PCS2,Kendall Williams,44,0,9,2026-06-16 06:25:03
2026-06-16 06:17:37,DATA607,PCS3,Vincent Lyzinski,44,0,0,2026-06-16 06:25:03
2026-06-16 06:17:37,DATA612,PCS1,Samet Ayhan,50,10,0,2026-06-16 06:25:03
2026-06-16 06:17:37,DATA612,PWS1,Samet Ayhan,44,10,0,2026-06-16 06:25:03
2026-06-16 06:17:37,DATA641,PCS1,Toki Inan,50,0,2,2026-06-16 06:25:03
2026-06-16 06:17:37,DATA641,PCS2,Toki Inan,50,42,0,2026-06-16 06:25:03
2026-06-16 06:17:37,DATA641,PWS1,Armin Mehrabian,50,0,11,2026-06-16 06:25:03
2026-06-16 06:17:37,DATA643,PCS1,Charles Forgy,50,11,0,2026-06-16 06:25:03
2026-06-16 06:17:37,DATA650,PCS1,Emre Gunduzhan,50,0,8,2026-06-16 06:25:04
2026-06-16 06:17:37,DATA650,PCS2,Emre Gunduzhan,50,0,15,2026-06-16 06:25:04
2026-06-16 06:17:37,ECON111,0101,Peter Murrell,16,7,0,2026-06-16 06:25:05
2026-06-16 06:17:37,ECON111,0102,Peter Murrell,16,7,0,2026-06-16 06:25:05
2026-06-16 06:17:37,ECON111,0103,Peter Murrell,16,7,0,2026-06-16 06:25:05
2026-06-16 06:17:37,ECON175,0101,Ethan Kaplan,11,7,0,2026-06-16 06:25:06
2026-06-16 06:17:37,ECON175,0102,Ethan Kaplan,11,8,0,2026-06-16 06:25:06
2026-06-16 06:17:37,ECON175,0103,Ethan Kaplan,11,11,0,2026-06-16 06:25:06
2026-06-16 06:17:37,ECON175,0104,Ethan Kaplan,11,10,0,2026-06-16 06:25:06
2026-06-16 06:17:37,ECON200,0101,Stefania Scandizzo,356,302,0,2026-06-16 06:25:06
2026-06-16 06:17:37,ECON200,0201,Stefania Scandizzo,356,275,0,2026-06-16 06:25:06
2026-06-16 06:17:37,ECON200,0301,Erin Moody,356,13,0,2026-06-16 06:25:06
2026-06-16 06:17:37,ECON200,FC01,Hossein Abbasi,202,70,0,2026-06-16 06:25:06
2026-06-16 06:17:37,ECON201,0101,John Shea,237,0,27,2026-06-16 06:25:06
2026-06-16 06:17:37,ECON201,0201,Naveen Sarna,237,144,0,2026-06-16 06:25:06
2026-06-16 06:17:37,ECON230,0101,Pierre De Leo,34,3,0,2026-06-16 06:25:06
2026-06-16 06:17:37,ECON298I,0101,Aner Tal,30,26,0,2026-06-16 06:25:06
2026-06-16 06:17:37,ECON300,0101,Chenyu Yang,64,25,0,2026-06-16 06:25:07
2026-06-16 06:17:37,ECON305,0101,Martina Copelman,40,4,0,2026-06-16 06:25:07
2026-06-16 06:17:37,ECON305,0102,Martina Copelman,40,4,0,2026-06-16 06:25:07
2026-06-16 06:17:37,ECON305,0201,Martina Copelman,40,5,0,2026-06-16 06:25:07
2026-06-16 06:17:37,ECON305,0202,Martina Copelman,40,4,0,2026-06-16 06:25:07
2026-06-16 06:17:37,ECON306,0101,Aaron Finkle,58,0,0,2026-06-16 06:25:07
2026-06-16 06:17:37,ECON306,0102,Aaron Finkle,58,0,0,2026-06-16 06:25:07
2026-06-16 06:17:37,ECON306,0201,Aaron Finkle,58,2,0,2026-06-16 06:25:07
2026-06-16 06:17:37,ECON306,0202,Aaron Finkle,58,0,0,2026-06-16 06:25:07
2026-06-16 06:17:37,ECON312,0101,Alka Gandhi,27,0,2,2026-06-16 06:25:07
2026-06-16 06:17:37,ECON315,0101,Stefania Scandizzo,34,0,10,2026-06-16 06:25:08
2026-06-16 06:17:37,ECON321,0101,Alka Gandhi,64,9,0,2026-06-16 06:25:08
2026-06-16 06:17:37,ECON325,0101,L Stevens,32,0,0,2026-06-16 06:25:08
2026-06-16 06:17:37,ECON325,0102,L Stevens,32,1,0,2026-06-16 06:25:08
2026-06-16 06:17:37,ECON326,0101,Judith Hellerstein,32,0,1,2026-06-16 06:25:08
2026-06-16 06:17:37,ECON326,0102,Judith Hellerstein,32,1,0,2026-06-16 06:25:08
2026-06-16 06:17:37,ECON327,0101,Erkut Ozbay,45,0,10,2026-06-16 06:25:08
2026-06-16 06:17:37,ECON327,0201,Erkut Ozbay,72,0,7,2026-06-16 06:25:08
2026-06-16 06:17:37,ECON330,0101,Naveen Sarna,270,0,19,2026-06-16 06:25:09
2026-06-16 06:17:37,ECON387,0101,Ronda Ansted,20,0,0,2026-06-16 06:25:09
2026-06-16 06:17:37,ECON387,0201,Ronda Ansted,20,4,0,2026-06-16 06:25:09
2026-06-16 06:17:37,ECON396,0101,Nolan Pope,15,4,0,2026-06-16 06:25:09
2026-06-16 06:17:37,ECON401,0101,Katharine Abraham,27,4,0,2026-06-16 06:25:10
2026-06-16 06:17:37,ECON402,0101,Boragan Aruoba,40,0,12,2026-06-16 06:25:10
2026-06-16 06:17:37,ECON410,0101,Peter Murrell,15,0,1,2026-06-16 06:25:10
2026-06-16 06:17:37,ECON414,0101,Peter Coughlin,40,0,12,2026-06-16 06:25:10
2026-06-16 06:17:37,ECON414,0201,Peter Coughlin,40,0,15,2026-06-16 06:25:10
2026-06-16 06:17:37,ECON418C,0101,Jing Cai,40,0,18,2026-06-16 06:25:11
2026-06-16 06:17:37,ECON422,0101,Ethan Kaplan,35,0,0,2026-06-16 06:25:11
2026-06-16 06:17:37,ECON422,0201,Alka Gandhi,35,15,0,2026-06-16 06:25:11
2026-06-16 06:17:37,ECON423,0101,John Chao,35,10,0,2026-06-16 06:25:11
2026-06-16 06:17:37,ECON424,0101,Hossein Abbasi,40,0,0,2026-06-16 06:25:11
2026-06-16 06:17:37,ECON424,0201,Hossein Abbasi,40,0,0,2026-06-16 06:25:11
2026-06-16 06:17:37,ECON432,0101,Hossein Abbasi,20,0,0,2026-06-16 06:25:12
2026-06-16 06:17:37,ECON432,0102,Hossein Abbasi,20,0,2,2026-06-16 06:25:12
2026-06-16 06:17:37,ECON442,0101,Martina Copelman,40,3,0,2026-06-16 06:25:12
2026-06-16 06:17:37,ECON453,0101,Cory Smith,35,0,14,2026-06-16 06:25:12
2026-06-16 06:17:37,ECON454,0101,Daniel Reck,60,0,3,2026-06-16 06:25:12
2026-06-16 06:17:37,ECON456,0101,Aaron Finkle,90,2,0,2026-06-16 06:25:12
2026-06-16 06:17:37,ECON461,0101,Andrew Sweeting,40,1,0,2026-06-16 06:25:13
2026-06-16 06:17:37,ECON485,0101,David Newburn,60,0,22,2026-06-16 06:25:13
2026-06-16 06:17:37,ECON601,0101,Boragan Aruoba,45,45,0,2026-06-16 06:25:13
2026-06-16 06:17:37,ECON603,0101,Emel Filiz Ozbay,50,50,0,2026-06-16 06:25:13
2026-06-16 06:17:37,ECON616,0101,Jessica Goldberg,30,30,0,2026-06-16 06:25:14
2026-06-16 06:17:37,ECON623,0101,Guido Kuersteiner,41,41,0,2026-06-16 06:25:14
2026-06-16 06:17:37,ECON626,0101,Guido Kuersteiner,23,22,0,2026-06-16 06:25:14
2026-06-16 06:17:37,ECON630,0101,Boragan Aruoba,16,15,0,2026-06-16 06:25:14
2026-06-16 06:17:37,ECON637,0101,Yusuf Masatlioglu,20,19,0,2026-06-16 06:25:15
2026-06-16 06:17:37,ECON641,PCE1,Aaron Finkle,33,21,0,2026-06-16 06:25:15
2026-06-16 06:17:37,ECON641,PR01,Wonjun Chang,23,18,0,2026-06-16 06:25:15
2026-06-16 06:17:37,ECON641,PRW1,Filipe Lage de Sousa,27,19,0,2026-06-16 06:25:15
2026-06-16 06:17:37,ECON642,PCE1,Colin Caines,26,15,0,2026-06-16 06:25:15
2026-06-16 06:17:37,ECON643,PCE1,Samuel Rowe,33,23,0,2026-06-16 06:25:15
2026-06-16 06:17:37,ECON643,PR01,Mohammad Jafari,23,19,0,2026-06-16 06:25:15
2026-06-16 06:17:37,ECON643,PRW1,John Straub,27,20,0,2026-06-16 06:25:15
2026-06-16 06:17:37,ECON645,PCE1,Ye Zhang,26,7,0,2026-06-16 06:25:15
2026-06-16 06:17:37,ECON645,PRW1,Elena Afanasyeva,27,24,0,2026-06-16 06:25:15
2026-06-16 06:17:37,ECON652,0101,Daniel Reck,20,17,0,2026-06-16 06:25:16
2026-06-16 06:17:37,ECON670,PRW1,Joonkyu Choi,27,24,0,2026-06-16 06:25:16
2026-06-16 06:17:37,ECON673,PR01,David Ovadia,23,19,0,2026-06-16 06:25:16
2026-06-16 06:17:37,ECON674,PRW1,Slavisa Tasic,27,21,0,2026-06-16 06:25:16
2026-06-16 06:17:37,ECON675,PCE1,Hong Kim,26,15,0,2026-06-16 06:25:17
2026-06-16 06:17:37,ECON676,PCE1,Carly Trachtman,30,19,0,2026-06-16 06:25:17
2026-06-16 06:17:37,ECON683,PCE1,Unay Tamgac Tezcan,26,18,0,2026-06-16 06:25:17
2026-06-16 06:17:37,ECON683,PR01,Thomas Rumbaugh,23,23,0,2026-06-16 06:25:17
2026-06-16 06:17:37,ECON685,PCE1,Christian Krestel,26,25,0,2026-06-16 06:25:17
2026-06-16 06:17:37,ECON687,PR01,Christopher Adams,23,23,0,2026-06-16 06:25:17
2026-06-16 06:17:37,ECON701,0101,John Haltiwanger,20,19,0,2026-06-16 06:25:18
2026-06-16 06:17:37,ECON708,0601,Sergio Urzua,45,43,0,2026-06-16 06:25:18
2026-06-16 06:17:37,ECON709,0101,John Shea,45,41,0,2026-06-16 06:25:18
2026-06-16 06:17:37,ECON741,0101,Pierre De Leo,16,16,0,2026-06-16 06:25:18
2026-06-16 06:17:37,ECON771,0101,Judith Hellerstein,10,8,0,2026-06-16 06:25:19
2026-06-16 06:17:37,ECON808,0101,Boragan Aruoba,40,37,0,2026-06-16 06:25:19
2026-06-16 06:17:37,ECON828,0101,John Chao,20,20,0,2026-06-16 06:25:19
2026-06-16 06:17:37,ECON868,0101,Yusuf Masatlioglu,40,40,0,2026-06-16 06:25:19
2026-06-16 06:17:37,ECON878,0101,Jessica Goldberg,40,39,0,2026-06-16 06:25:20
2026-06-16 06:17:37,EDCP108I,0101,Marisha Addison,40,0,0,2026-06-16 06:25:22
2026-06-16 06:17:37,EDCP108I,0301,Erin Rooney-Eckel,40,21,0,2026-06-16 06:25:22
2026-06-16 06:17:37,EDCP108I,0401,Xiaotong Lu,40,32,0,2026-06-16 06:25:22
2026-06-16 06:17:37,EDCP108I,0501,Veronica Perrigan,30,25,0,2026-06-16 06:25:22
2026-06-16 06:17:37,EDCP108I,0801,Melanie Glover,75,75,0,2026-06-16 06:25:22
2026-06-16 06:17:37,EDCP108I,0901,Caroline Bodnar,30,27,0,2026-06-16 06:25:22
2026-06-16 06:17:37,EDCP210,0101,Yijing Zhang,12,4,0,2026-06-16 06:25:22
2026-06-16 06:17:37,EDCP210,0201,Renae Steers,13,2,0,2026-06-16 06:25:22
2026-06-16 06:17:37,EDCP210,0401,Pearl Sun,12,8,0,2026-06-16 06:25:22
2026-06-16 06:17:37,EDCP210,0501,Caterina Patriarca,12,1,0,2026-06-16 06:25:22
2026-06-16 06:17:37,EDCP230,0101,Michelle Thomas,14,1,0,2026-06-16 06:25:22
2026-06-16 06:17:37,EDCP498T,0101,Tori Sacks,10,10,0,2026-06-16 06:25:23
2026-06-16 06:17:37,EDCP610,0101,Marinel Martinez-Benyarko,15,13,0,2026-06-16 06:25:23
2026-06-16 06:17:37,EDCP610,0201,Ileana Gonzalez,20,17,0,2026-06-16 06:25:23
2026-06-16 06:17:37,EDCP614,0101,Jorinna Tran,20,17,0,2026-06-16 06:25:23
2026-06-16 06:17:37,EDCP615,0101,Jorinna Tran,16,14,0,2026-06-16 06:25:24
2026-06-16 06:17:37,EDCP616,0101,Jessica McKechnie,22,19,0,2026-06-16 06:25:24
2026-06-16 06:17:37,EDCP619B,0101,Carlton Green,4,1,0,2026-06-16 06:25:24
2026-06-16 06:17:37,EDCP622,0101,Catie Greene,20,16,0,2026-06-16 06:25:24
2026-06-16 06:17:37,EDCP624,0101,Colleen O'Neal,5,3,0,2026-06-16 06:25:24
2026-06-16 06:17:37,EDCP635,0101,Ileana Gonzalez,16,14,0,2026-06-16 06:25:25
2026-06-16 06:17:37,EDCP640,0101,Colleen O'Neal,10,10,0,2026-06-16 06:25:25
2026-06-16 06:17:37,EDCP641,0101,Colleen O'Neal,10,10,0,2026-06-16 06:25:25
2026-06-16 06:17:37,EDCP682,0101,Pepper Phillips,5,2,0,2026-06-16 06:25:25
2026-06-16 06:17:37,EDCP685,0101,Delida Sanchez,10,10,0,2026-06-16 06:25:25
2026-06-16 06:17:37,EDCP695,0101,Roger Worthington,10,9,0,2026-06-16 06:25:26
2026-06-16 06:17:37,EDCP697,0101,Richard Shin,15,11,0,2026-06-16 06:25:26
2026-06-16 06:17:37,EDCP698,0101,Roger Worthington,10,7,0,2026-06-16 06:25:26
2026-06-16 06:17:37,EDCP700,0101,Terrill Taylor,10,10,0,2026-06-16 06:25:26
2026-06-16 06:17:37,EDCP738,0101,Megan Vaganek,7,6,0,2026-06-16 06:25:27
2026-06-16 06:17:37,EDCP741,0101,Christopher Travers,20,19,0,2026-06-16 06:25:27
2026-06-16 06:17:37,EDCP746,0101,Chunyan Yang,10,9,0,2026-06-16 06:25:27
2026-06-16 06:17:37,EDCP772,0101,Bridget Kelly,7,7,0,2026-06-16 06:25:27
2026-06-16 06:17:37,EDCP775,0101,Terra Hall,10,8,0,2026-06-16 06:25:27
2026-06-16 06:17:37,EDCP789R,0101,Michelle Espino,5,5,0,2026-06-16 06:25:28
2026-06-16 06:17:37,EDCP789R,5101,Candace Moore,2,2,0,2026-06-16 06:25:28
2026-06-16 06:17:37,EDCP798A,0101,Dawn Culpepper,10,8,0,2026-06-16 06:25:28
2026-06-16 06:17:37,EDCP870,0101,Jeongeun Kim,10,7,0,2026-06-16 06:25:29
2026-06-16 06:17:37,EDCP879,0101,Jessica McKechnie,16,16,0,2026-06-16 06:25:29
2026-06-16 06:17:37,EDCP879,0201,Ileana Gonzalez,16,16,0,2026-06-16 06:25:29
2026-06-16 06:17:37,EDCP888A,0101,Marsha Guenzler-Stevens,10,10,0,2026-06-16 06:25:29
2026-06-16 06:17:37,EDCP888A,5101,Candace Moore,5,5,0,2026-06-16 06:25:29
2026-06-16 06:17:37,EDCP888A,7001,Julie Park,5,5,0,2026-06-16 06:25:29
2026-06-16 06:17:37,EDCP888C,0201,Hedwig Teglasi,15,14,0,2026-06-16 06:25:29
2026-06-16 06:17:37,EDCP888C,3901,Cixin Wang,10,10,0,2026-06-16 06:25:29
2026-06-16 06:17:37,EDCP889C,0101,Jioni Lewis,5,5,0,2026-06-16 06:25:30
2026-06-16 06:17:37,EDCP889C,0102,Cixin Wang,10,10,0,2026-06-16 06:25:30
2026-06-16 06:17:37,EDCP889C,7601,Richard Shin,5,5,0,2026-06-16 06:25:30
2026-06-16 06:17:37,EDHD200,0101,Lucas Butler,40,18,0,2026-06-16 06:25:32
2026-06-16 06:17:37,EDHD200,0301,Emily Neer,40,0,0,2026-06-16 06:25:32
2026-06-16 06:17:37,EDHD200,0401,Emily Neer,40,0,1,2026-06-16 06:25:32
2026-06-16 06:17:37,EDHD201,0101,Patricia Alexander,54,0,3,2026-06-16 06:25:32
2026-06-16 06:17:37,EDHD201,0201,Muhammad Fusenig,30,0,7,2026-06-16 06:25:32
2026-06-16 06:17:37,EDHD201,0301,Lauren Trakhman,36,0,14,2026-06-16 06:25:32
2026-06-16 06:17:37,EDHD201,FC01,Muhammad Fusenig,20,11,0,2026-06-16 06:25:32
2026-06-16 06:17:37,EDHD210,0101,Jennifer Smallwood-Holmes,25,17,0,2026-06-16 06:25:32
2026-06-16 06:17:37,EDHD220,0101,Instructor: TBA,6,4,0,2026-06-16 06:25:33
2026-06-16 06:17:37,EDHD220,0102,Instructor: TBA,7,6,0,2026-06-16 06:25:33
2026-06-16 06:17:37,EDHD220,0103,Instructor: TBA,6,6,0,2026-06-16 06:25:33
2026-06-16 06:17:37,EDHD220,0104,Instructor: TBA,6,4,0,2026-06-16 06:25:33
