Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist
2026-04-04 03:25:28,BSCI331,0201,Kenneth Frauwirth,192,143,0
2026-04-04 03:25:28,BSCI331,PDS1,Elizabeth Read-Connole,20,19,0
2026-04-04 03:25:28,BSCI331H,0101,Sabrina Kramer,96,93,0
2026-04-04 03:25:28,BSCI332,0101,Corine Van der Weele,23,7,0
2026-04-04 03:25:28,BSCI332,0102,Corine Van der Weele,23,11,0
2026-04-04 03:25:28,BSCI332,0103,Corine Van der Weele,23,18,0
2026-04-04 03:25:28,BSCI332,0105,Corine Van der Weele,23,11,0
2026-04-04 03:25:28,BSCI332,0108,Corine Van der Weele,23,13,0
2026-04-04 03:25:28,BSCI332,0109,Corine Van der Weele,23,17,0
2026-04-04 03:25:28,BSCI332,0110,Corine Van der Weele,23,21,0
2026-04-04 03:25:28,BSCI332,0111,Corine Van der Weele,23,17,0
2026-04-04 03:25:28,BSCI332,0112,Corine Van der Weele,23,16,0
2026-04-04 03:25:28,BSCI332,1104,Corine Van der Weele,23,21,0
2026-04-04 03:25:28,BSCI332,1105,Corine Van der Weele,23,17,0
2026-04-04 03:25:28,BSCI332,1106,Corine Van der Weele,23,18,0
2026-04-04 03:25:28,BSCI332,1107,Corine Van der Weele,23,21,0
2026-04-04 03:25:28,BSCI332,1108,Corine Van der Weele,23,23,0
2026-04-04 03:25:28,BSCI332,1109,Corine Van der Weele,23,21,0
2026-04-04 03:25:28,BSCI332,1110,Corine Van der Weele,23,19,0
2026-04-04 03:25:28,BSCI332,1112,Corine Van der Weele,23,18,0
2026-04-04 03:25:28,BSCI332,SEF1,Corine Van der Weele,20,19,0
2026-04-04 03:25:28,BSCI333,0101,John Merck,20,10,0
2026-04-04 03:25:28,BSCI338A,PDS1,Elizabeth Read-Connole,20,20,0
2026-04-04 03:25:28,BSCI339Z,ESG1,Hadiya Woodham,12,12,0
2026-04-04 03:25:28,BSCI348A,0101,John Buchner,25,25,0
2026-04-04 03:25:28,BSCI348B,SEF1,Erik Lontok,20,18,0
2026-04-04 03:25:28,BSCI348R,0101,John Buchner,8,8,0
2026-04-04 03:25:28,BSCI349,0101,David Hawthorne,10,10,0
2026-04-04 03:25:28,BSCI349,0102,Kimberly Paczolt,10,10,0
2026-04-04 03:25:28,BSCI353,0101,Chan Lin,200,97,0
2026-04-04 03:25:28,BSCI355,0101,Melissa Caras,25,22,0
2026-04-04 03:25:28,BSCI358C,ESG1,Emmanuel Kornyo,40,40,0
2026-04-04 03:25:28,BSCI361,0101,Vadim Karatayev,25,13,0
2026-04-04 03:25:28,BSCI361,0103,Vadim Karatayev,25,15,0
2026-04-04 03:25:28,BSCI363,0101,Isabel Sanchez Viruet,30,23,0
2026-04-04 03:25:28,BSCI366,0101,Leo Shapiro,25,7,0
2026-04-04 03:25:28,BSCI370,0101,Carlos Machado,100,93,0
2026-04-04 03:25:28,BSCI378H,0101,Louisa Wu,19,16,0
2026-04-04 03:25:28,BSCI398H,0101,Gerald Wilkinson,35,31,0
2026-04-04 03:25:28,BSCI403,0101,Juan Angueyra-Aristizabal,30,0,1
2026-04-04 03:25:28,BSCI404,0101,Sergei Sukharev,15,7,0
2026-04-04 03:25:28,BSCI405,0101,Philip Johnson,23,0,1
2026-04-04 03:25:28,BSCI410,0101,Louisa Wu,140,74,0
2026-04-04 03:25:28,BSCI411,0101,Brantley Hall,42,12,0
2026-04-04 03:25:28,BSCI411,0102,Brian Pierce,28,7,0
2026-04-04 03:25:28,BSCI411H,0101,Brantley Hall,42,12,0
2026-04-04 03:25:28,BSCI411H,0102,Brian Pierce,28,7,0
2026-04-04 03:25:28,BSCI414,0101,Swarna Mohan,18,0,14
2026-04-04 03:25:28,BSCI420,0101,Ji Choi,56,0,41
2026-04-04 03:25:28,BSCI422,ESG1,Gregory Simon,50,50,0
2026-04-04 03:25:28,BSCI422,PDS1,Sandra Fox-Moon,12,11,0
2026-04-04 03:25:28,BSCI424,0101,Volker Briken,18,18,0
2026-04-04 03:25:28,BSCI424,0102,Volker Briken,18,11,0
2026-04-04 03:25:28,BSCI431,0101,Chan Lin,35,0,0
2026-04-04 03:25:28,BSCI432,0101,Antony Jose,30,0,4
2026-04-04 03:25:28,BSCI437,0101,Margaret Scull,80,42,0
2026-04-04 03:25:28,BSCI439I,0101,Steven Jay,5,1,0
2026-04-04 03:25:28,BSCI439J,0101,Sara Molinari,5,5,0
2026-04-04 03:25:28,BSCI439N,0101,Jonathan Simon,5,5,0
2026-04-04 03:25:28,BSCI443,0101,Jiqiang Ling,50,26,0
2026-04-04 03:25:28,BSCI446,0101,Ricardo Araneda,30,26,0
2026-04-04 03:25:28,BSCI447,0101,Justicia Opoku-Edusei,75,39,0
2026-04-04 03:25:28,BSCI450,0101,Colenso Speer,130,41,0
2026-04-04 03:25:28,BSCI450,ESG1,Vitaly Stepensky,50,50,0
2026-04-04 03:25:28,BSCI451,0101,Corine Van der Weele,20,0,1
2026-04-04 03:25:28,BSCI451,0102,Corine Van der Weele,20,12,0
2026-04-04 03:25:28,BSCI451,0103,Corine Van der Weele,20,3,0
2026-04-04 03:25:28,BSCI451,0104,Corine Van der Weele,20,9,0
2026-04-04 03:25:28,BSCI455,0101,Hilary Bierman,20,14,0
2026-04-04 03:25:28,BSCI455,0102,Hilary Bierman,20,0,2
2026-04-04 03:25:28,BSCI455,0103,Hilary Bierman,20,0,4
2026-04-04 03:25:28,BSCI464,0101,Charles Delwiche,20,17,0
2026-04-04 03:25:28,BSCI467,0101,Chloe Garfinkel,24,6,0
2026-04-04 03:25:28,BSCI467,0102,Chloe Garfinkel,24,14,0
2026-04-04 03:25:28,BSCI481,0101,Jeffrey Shultz,24,22,0
2026-04-04 03:25:28,BSCI483,0101,Megan Fritz,48,41,0
2026-04-04 03:25:28,BSCI484,0101,Megan Fritz,24,22,0
2026-04-04 03:25:28,BSOS355,0101,Liza Lebrun,30,30,0
2026-04-04 03:25:28,BSOS361,0101,Shannon Sibel,25,25,0
2026-04-04 03:25:28,BSOS361,0102,Bailey Kier,25,25,0
2026-04-04 03:25:28,BSOS361,0103,Keia Brown,25,25,0
2026-04-04 03:25:28,BSOS361,0104,David Tana,25,25,0
2026-04-04 03:25:28,BSOS361,0105,TC Lloyd,25,25,0
2026-04-04 03:25:28,BSOS388C,0101,Nikita Kimani,20,20,0
2026-04-04 03:25:28,BSOS388C,0201,Nikita Kimani,20,16,0
2026-04-04 03:25:28,BSOS388E,0101,Liza Lebrun,30,30,0
2026-04-04 03:25:28,BSST200,0101,Tom Guarrieri,40,36,0
2026-04-04 03:25:28,BSST200,0201,Tom Guarrieri,5,4,0
2026-04-04 03:25:28,BSST200,0301,Tom Guarrieri,105,103,0
2026-04-04 03:25:28,BSST240,FC01,Steve Sin,18,13,0
2026-04-04 03:25:28,BSST241,FC01,Steve Sin,18,16,0
2026-04-04 03:25:28,BSST334,0101,Max Erdemandi,4,0,0
2026-04-04 03:25:28,BSST334,0102,Max Erdemandi,4,0,0
2026-04-04 03:25:28,BSST334,0103,Max Erdemandi,4,0,0
2026-04-04 03:25:28,BSST335,0101,Amy Pate,40,26,0
2026-04-04 03:25:28,BSST340,FC01,Kayla Hare,18,14,0
2026-04-04 03:25:28,BSST386,0101,Liberty Day,35,35,0
2026-04-04 03:25:28,BSST630,PWT1,Tom Guarrieri,30,28,0
2026-04-04 03:25:28,BSST635,PWT1,Amy Pate,30,26,0
2026-04-04 03:25:28,BSST638L,PWT1,Robert Lamb,30,30,0
2026-04-04 03:25:28,BSST638Z,PWT1,Timothy Clancy,30,25,0
2026-04-04 03:25:28,BSST640,PWT1,Marcus Boyd,30,29,0
2026-04-04 03:25:28,BSST650,PWT1,Steve Sin,30,27,0
2026-04-04 03:25:28,BSST651,PWT1,Anthony Kraemer,30,26,0
2026-04-04 03:25:28,BSST697,PWT1,Tom Guarrieri,30,29,0
2026-04-04 03:25:28,BUAC707,0501,Naman Desai,0,0,0
2026-04-04 03:25:28,BUAC707,0502,Naman Desai,0,0,0
2026-04-04 03:25:28,BUAC710,0501,Naman Desai,0,0,0
2026-04-04 03:25:28,BUAC712,0501,Samuel Handwerger,0,0,0
2026-04-04 03:25:28,BUAC712,0502,Samuel Handwerger,0,0,0
2026-04-04 03:25:28,BUAC716,0501,James McKinney,0,0,0
2026-04-04 03:25:28,BUAC721,0501,Instructor: TBA,0,0,0
2026-04-04 03:25:28,BUAC722,0501,James McKinney,0,0,0
2026-04-04 03:25:28,BUAC731,0501,Instructor: TBA,0,0,0
2026-04-04 03:25:28,BUAC740,0501,Tunay Tunca,0,0,0
2026-04-04 03:25:28,BUAC740,0502,Tunay Tunca,0,0,0
2026-04-04 03:25:28,BUAC746,0501,Lu Zhang,0,0,0
2026-04-04 03:25:28,BUAC746,0502,Lu Zhang,0,0,0
2026-04-04 03:25:28,BUAC758A,0501,Instructor: TBA,0,0,0
2026-04-04 03:25:28,BUAC758Q,0501,Lawrence Gordon,0,0,0
2026-04-04 03:25:28,BUAC758X,0501,Lei Zhou,30,11,0
2026-04-04 03:25:28,BUAC758Y,0501,Sean Cao,0,0,0
2026-04-04 03:25:28,BUAC762,0501,Instructor: TBA,0,0,0
2026-04-04 03:25:28,BUAC764,0501,Instructor: TBA,0,0,0
2026-04-04 03:25:28,BUAC772,0501,Instructor: TBA,0,0,0
2026-04-04 03:25:28,BUDT700,0506,Kislaya Prasad,0,0,0
2026-04-04 03:25:28,BUDT702,0501,Woei-jyh Lee,0,0,0
2026-04-04 03:25:28,BUDT703,0506,Woei-jyh Lee,0,0,0
2026-04-04 03:25:28,BUDT704,0501,Manmohan Aseri,0,0,0
2026-04-04 03:25:28,BUDT704,0506,Peng Huang,0,0,0
2026-04-04 03:25:28,BUDT705,0501,Jessica Clark,30,0,15
2026-04-04 03:25:28,BUDT721,0501,Il-Horn Hann,0,0,0
2026-04-04 03:25:28,BUDT722,0501,Siva Viswanathan,0,0,0
2026-04-04 03:25:28,BUDT724,0501,Paul Shapiro,0,0,0
2026-04-04 03:25:28,BUDT730,0506,Sujin Kim,0,0,0
2026-04-04 03:25:28,BUDT731,0501,Eaman Jahani,0,0,0
2026-04-04 03:25:28,BUDT732,0506,Alexander Estes,0,0,0
2026-04-04 03:25:28,BUDT748,0501,Minoo Modaresnezhad,30,6,0
2026-04-04 03:25:28,BUDT748,0502,Minoo Modaresnezhad,30,0,0
2026-04-04 03:25:28,BUDT755,0501,Harish Neelakandan,30,5,0
2026-04-04 03:25:28,BUDT756,0501,Jui Ramaprasad,30,0,3
2026-04-04 03:25:28,BUDT757,0501,Minoo Modaresnezhad,30,9,0
2026-04-04 03:25:28,BUDT758L,0506,Yi Xu,0,0,0
2026-04-04 03:25:28,BUDT770,0506,Suresh Acharya,0,0,0
2026-04-04 03:25:28,BUFN400,0101,Albert Kyle,25,24,0
2026-04-04 03:25:28,BUFN400,0102,Albert Kyle,25,18,0
2026-04-04 03:25:28,BUFN402,0101,Seokwoo Lee,30,25,0
2026-04-04 03:25:28,BUFN610,0501,Liu Yang,0,0,0
2026-04-04 03:25:28,BUFN610,0505,Liu Yang,0,0,0
2026-04-04 03:25:28,BUFN620,0501,Sarah Kroncke,0,0,0
2026-04-04 03:25:28,BUFN630,0501,Liu Yang,0,0,0
2026-04-04 03:25:28,BUFN630,0505,Liu Yang,0,0,0
2026-04-04 03:25:28,BUFN640,0501,Serhiy Kozak,0,0,0
2026-04-04 03:25:28,BUFN640,0502,Serhiy Kozak,0,0,0
2026-04-04 03:25:28,BUFN650,0501,Serhiy Kozak,0,0,0
2026-04-04 03:25:28,BUFN650,0502,Serhiy Kozak,0,0,0
2026-04-04 03:25:28,BUFN721,0501,Vojislav Maksimovic,45,38,0
2026-04-04 03:25:28,BUFN726,0501,Albert Kyle,40,35,0
2026-04-04 03:25:28,BUFN732,0501,Haluk Unal,0,0,0
2026-04-04 03:25:28,BUFN734,0501,Mark Loewenstein,45,35,0
2026-04-04 03:25:28,BUFN736,0501,Russell Wermers,45,38,0
2026-04-04 03:25:28,BUFN741,0505,Kenneth Fuller,0,0,0
2026-04-04 03:25:28,BUFN742,0501,George Gao,40,35,0
2026-04-04 03:25:28,BUFN747,0501,Haluk Unal,45,40,0
2026-04-04 03:25:28,BUFN758D,0501,Seokwoo Lee,45,38,0
2026-04-04 03:25:28,BULM700,0501,Humberto Coronado,0,0,0
2026-04-04 03:25:28,BULM701,0501,Humberto Coronado,0,0,0
2026-04-04 03:25:28,BULM710,0501,Sujin Kim,0,0,0
2026-04-04 03:25:28,BULM711,0501,Kislaya Prasad,0,0,0
2026-04-04 03:25:28,BULM721,0501,Humberto Coronado,0,0,0
2026-04-04 03:25:28,BULM742,0501,Philip Evers,0,0,0
2026-04-04 03:25:28,BULM750,0501,Jewelyn Harrington,0,0,0
2026-04-04 03:25:28,BULM751,0501,Jewelyn Harrington,0,0,0
2026-04-04 03:25:28,BULM756,0501,Leland Gardner,0,0,0
2026-04-04 03:25:28,BULM758B,0501,Jonathan Crocker,25,18,0
2026-04-04 03:25:28,BULM758F,0501,Leland Gardner,0,0,0
2026-04-04 03:25:28,BULM761,0501,Hongyi Zhang,0,0,0
2026-04-04 03:25:28,BULM772,0501,Jonathan Crocker,0,0,0
2026-04-04 03:25:28,BUMK720,0501,Judy Frels,0,0,0
2026-04-04 03:25:28,BUMK724,0501,Ali Faraji-Rad,0,0,0
2026-04-04 03:25:28,BUMK726,0501,Jason Choi,0,0,0
2026-04-04 03:25:28,BUMK742,0501,Michel Wedel,0,0,0
2026-04-04 03:25:28,BUMK760,0501,Mary Beth Furst,0,0,0
2026-04-04 03:25:28,BUMK773,0501,Bobby Zhou,0,0,0
2026-04-04 03:25:28,BUMK790,0501,Instructor: TBA,0,0,0
2026-04-04 03:25:28,BUMO600,0501,Sheetal Singh,0,0,0
2026-04-04 03:25:28,BUMO602,0501,Instructor: TBA,0,0,0
2026-04-04 03:25:28,BUMO604,0501,Jonathan Crocker,0,0,0
2026-04-04 03:25:28,BUMO606,0501,Evan Starr,0,0,0
2026-04-04 03:25:28,BUMO606,0502,Evan Starr,0,0,0
2026-04-04 03:25:28,BUMO610,0501,James Seward,0,0,0
2026-04-04 03:25:28,BUMO610,0502,James Seward,0,0,0
2026-04-04 03:25:28,BUMO612,0501,Judy Frels,0,0,0
2026-04-04 03:25:28,BUMO612,0502,Judy Frels,0,0,0
2026-04-04 03:25:28,BUMO714,0501,Gosia Langa Basit,0,0,0
2026-04-04 03:25:28,BUMO716,0501,Instructor: TBA,25,14,0
2026-04-04 03:25:28,BUMO721,0501,Stephen Sclafani,0,0,0
2026-04-04 03:25:28,BUMO758B,0501,Jonathan Crocker,25,18,0
2026-04-04 03:25:28,BUSI611,BA01,Naman Desai,0,0,0
2026-04-04 03:25:28,BUSI611,DC01,Naman Desai,0,0,0
2026-04-04 03:25:28,BUSI611,GS01,Naman Desai,0,0,0
2026-04-04 03:25:28,BUSI634,BA01,Zhi-Long Chen,0,0,0
2026-04-04 03:25:28,BUSI634,DC01,Suresh Acharya,0,0,0
2026-04-04 03:25:28,BUSI634,GS01,Suresh Acharya,0,0,0
2026-04-04 03:25:28,BUSI650,BA01,Dan Goldsmith,0,0,0
2026-04-04 03:25:28,BUSI650,DC01,Judy Frels,0,0,0
2026-04-04 03:25:28,BUSI650,GS01,Judy Frels,0,0,0
2026-04-04 03:25:28,BUSI662,BA01,Subrahmaniam Tangirala,0,0,0
2026-04-04 03:25:28,BUSI662,DC01,Subrahmaniam Tangirala,0,0,0
2026-04-04 03:25:28,BUSI662,GS01,Subrahmaniam Tangirala,0,0,0
2026-04-04 03:25:28,BUSI681,BA01,Bennet Zelner,0,0,0
2026-04-04 03:25:28,BUSI681,DC01,Bennet Zelner,0,0,0
2026-04-04 03:25:28,BUSI681,GS01,Bennet Zelner,0,0,0
2026-04-04 03:25:28,BUSI710,BA01,Gosia Langa Basit,50,44,0
2026-04-04 03:25:28,BUSI710,DC01,Vijaya Venkataramani,50,42,0
2026-04-04 03:25:28,BUSI710,GS01,Vijaya Venkataramani,50,32,0
2026-04-04 03:25:28,BUSI718D,BA01,Tunay Tunca,0,0,0
2026-04-04 03:25:28,BUSI718D,DC01,Kislaya Prasad,0,0,0
2026-04-04 03:25:28,BUSI718D,GS01,Tunay Tunca,0,0,0
2026-04-04 03:25:28,BUSI758F,DC01,Kenneth Fuller,0,0,0
2026-04-04 03:25:28,BUSI758L,DC06,Justin Reyna,45,34,0
2026-04-04 03:25:28,BUSI781,DC06,Bobby Zhou,45,31,0
2026-04-04 03:25:28,BUSI788B,GX01,Paulo Prochno,15,5,0
2026-04-04 03:25:28,BUSI788F,GX01,Judy Frels,12,2,0
2026-04-04 03:25:28,BUSI788W,GX01,Zhi-Long Chen,15,1,0
2026-04-04 03:25:28,BUSI791,DC06,Judy Frels,45,32,0
2026-04-04 03:25:28,BUSI793,DC06,Brent Goldfarb,45,32,0
2026-04-04 03:25:28,BUSM600,0101,Roy Thomason,0,0,0
2026-04-04 03:25:28,BUSM602,0101,Instructor: TBA,0,0,0
2026-04-04 03:25:28,BUSM604,0101,Instructor: TBA,0,0,0
2026-04-04 03:25:28,BUSM606,0101,Tunay Tunca,0,0,0
2026-04-04 03:25:28,BUSM610,0101,Richmond Mathews,0,0,0
2026-04-04 03:25:28,BUSM612,0101,Judy Frels,0,0,0
2026-04-04 03:25:28,BUSM616,0101,Naman Desai,0,0,0
2026-04-04 03:25:28,BUSM621,0101,Il-Horn Hann,0,0,0
2026-04-04 03:25:28,BUSM706,0101,Yogesh Joshi,45,39,0
2026-04-04 03:25:28,BUSM715,0101,Pallassana Kannan,35,31,0
2026-04-04 03:25:28,BUSM754,0101,Vijaya Venkataramani,45,31,0
2026-04-04 03:25:28,BUSM758N,0101,Myeong-Gu Seo,45,41,0
2026-04-04 03:25:28,BUSM758P,0101,Richmond Mathews,0,0,0
2026-04-04 03:25:28,BUSM758S,0101,Mark Loewenstein,45,36,0
2026-04-04 03:25:28,BUSM758V,0101,Kunpeng Zhang,45,36,0
2026-04-04 03:25:28,BUSM758W,0101,Wendy Moe,45,40,0
2026-04-04 03:25:28,BUSM788B,GX01,Paulo Prochno,15,5,0
2026-04-04 03:25:28,BUSM788F,GX01,Judy Frels,12,2,0
2026-04-04 03:25:28,BUSM788W,GX01,Zhi-Long Chen,15,1,0
2026-04-04 03:25:28,BUSM798C,0101,Brent Goldfarb,35,28,0
2026-04-04 03:25:28,BUSO600,SO11,Neta Moye,30,22,0
2026-04-04 03:25:28,BUSO600,SO12,Neta Moye,30,20,0
2026-04-04 03:25:28,BUSO603,SO11,Ilya Ryzhov,30,21,0
2026-04-04 03:25:28,BUSO603,SO12,Ilya Ryzhov,30,20,0
2026-04-04 03:25:28,BUSO604,SO11,Bennet Zelner,30,19,0
2026-04-04 03:25:28,BUSO604,SO12,Bennet Zelner,30,20,0
2026-04-04 03:25:28,BUSO612,SO11,Henry Boyd,30,19,0
2026-04-04 03:25:28,BUSO612,SO12,Henry Boyd,30,19,0
2026-04-04 03:25:28,BUSO616,SO31,Instructor: TBA,30,4,0
2026-04-04 03:25:28,BUSO616,SO32,Instructor: TBA,30,15,0
2026-04-04 03:25:28,BUSO624,SO31,Yi Xu,30,9,0
2026-04-04 03:25:28,BUSO624,SO32,Yi Xu,30,9,0
2026-04-04 03:25:28,BUSO700,SO91,Paulo Prochno,117,116,0
2026-04-04 03:25:28,BUSO711,SO31,Gosia Langa Basit,20,4,0
2026-04-04 03:25:28,BUSO711,SO32,Gosia Langa Basit,20,1,0
2026-04-04 03:25:28,BUSO711,SO33,Gosia Langa Basit,20,8,0
2026-04-04 03:25:28,BUSO731,SO51,Tejwansh Anand,30,0,2
2026-04-04 03:25:28,BUSO752,SO51,Leland Gardner,35,25,0
2026-04-04 03:25:28,BUSO758G,SO51,James Seward,35,23,0
2026-04-04 03:25:28,BUSO758M,SO51,Paulo Prochno,35,0,0
2026-04-04 03:25:28,BUSO758M,SO52,Paulo Prochno,35,6,0
2026-04-04 03:25:28,BUSO758T,SO51,Michael Cichello,35,21,0
2026-04-04 03:25:28,BUSO758W,SO51,Dan Goldsmith,30,0,0
2026-04-04 03:25:28,BUSO758W,SO52,Dan Goldsmith,30,20,0
2026-04-04 03:25:28,BUSO758X,SO51,Pallassana Kannan,35,4,0
2026-04-04 03:25:28,BUSO788B,GX01,Paulo Prochno,15,5,0
2026-04-04 03:25:28,BUSO788F,GX01,Judy Frels,12,2,0
2026-04-04 03:25:28,BUSO788W,GX01,Zhi-Long Chen,15,1,0
2026-04-04 03:25:28,CBMG688C,0101,Ji Choi,56,0,41
2026-04-04 03:25:28,CBMG688D,0101,Sougata Roy,30,30,0
2026-04-04 03:25:28,CBMG688J,0101,David Mosser,12,12,0
2026-04-04 03:25:28,CBMG688K,0101,Margaret Scull,20,20,0
2026-04-04 03:25:28,CBMG688M,0101,Vincent Lee,12,12,0
2026-04-04 03:25:28,CBMG699D,0101,Brian Pierce,20,20,0
2026-04-04 03:25:28,CBMG699K,0101,Gili Ad-Marbach,12,12,0
2026-04-04 03:25:28,CBMG699X,0101,David Mosser,20,20,0
2026-04-04 03:25:28,CCJS100,0101,Justine Madoo,3,3,0
2026-04-04 03:25:28,CCJS100,0102,Justine Madoo,3,2,0
2026-04-04 03:25:28,CCJS100,0103,Justine Madoo,3,1,0
2026-04-04 03:25:28,CCJS100,0104,Justine Madoo,3,0,0
2026-04-04 03:25:28,CCJS100,0105,Justine Madoo,3,2,0
2026-04-04 03:25:28,CCJS100,0106,Justine Madoo,3,2,0
2026-04-04 03:25:28,CCJS100,0107,Justine Madoo,3,3,0
2026-04-04 03:25:28,CCJS100,0108,Justine Madoo,3,2,0
2026-04-04 03:25:28,CCJS100,0201,Justine Madoo,3,3,0
2026-04-04 03:25:28,CCJS100,0202,Justine Madoo,3,3,0
2026-04-04 03:25:28,CCJS100,0203,Justine Madoo,3,2,0
2026-04-04 03:25:28,CCJS100,0204,Justine Madoo,3,3,0
2026-04-04 03:25:28,CCJS100,0205,Justine Madoo,3,3,0
2026-04-04 03:25:28,CCJS100,0206,Justine Madoo,3,1,0
2026-04-04 03:25:28,CCJS100,0207,Justine Madoo,3,3,0
2026-04-04 03:25:28,CCJS100,0208,Justine Madoo,3,2,0
2026-04-04 03:25:28,CCJS100,FC01,Tashawn Reagon,35,27,0
2026-04-04 03:25:28,CCJS105,0101,Selena Price,3,0,0
2026-04-04 03:25:28,CCJS105,0102,Selena Price,3,2,0
2026-04-04 03:25:28,CCJS105,0103,Selena Price,3,3,0
2026-04-04 03:25:28,CCJS105,0104,Selena Price,3,1,0
2026-04-04 03:25:28,CCJS105,0105,Selena Price,3,2,0
2026-04-04 03:25:28,CCJS105,0106,Selena Price,3,3,0
2026-04-04 03:25:28,CCJS105,0107,Selena Price,3,3,0
2026-04-04 03:25:28,CCJS105,0108,Selena Price,3,3,0
2026-04-04 03:25:28,CCJS105,0201,Selena Price,3,2,0
2026-04-04 03:25:28,CCJS105,0202,Selena Price,3,2,0
2026-04-04 03:25:28,CCJS105,0203,Selena Price,3,2,0
2026-04-04 03:25:28,CCJS105,0204,Selena Price,3,2,0
2026-04-04 03:25:28,CCJS105,0205,Selena Price,3,3,0
2026-04-04 03:25:28,CCJS105,0206,Selena Price,3,3,0
2026-04-04 03:25:28,CCJS105,0207,Selena Price,3,3,0
2026-04-04 03:25:28,CCJS105,0208,Selena Price,3,2,0
2026-04-04 03:25:28,CCJS105,FC01,Codey Carr,35,25,0
2026-04-04 03:25:28,CCJS200,0201,Britte Van Tiem,30,28,0
2026-04-04 03:25:28,CCJS200,0202,Britte Van Tiem,30,28,0
2026-04-04 03:25:28,CCJS200,0203,Britte Van Tiem,30,29,0
2026-04-04 03:25:28,CCJS200,0204,Britte Van Tiem,30,29,0
2026-04-04 03:25:28,CCJS200,0205,Britte Van Tiem,30,30,0
2026-04-04 03:25:28,CCJS200,0206,Britte Van Tiem,30,30,0
2026-04-04 03:25:28,CCJS225,0101,Min Xie,4,0,0
2026-04-04 03:25:28,CCJS225,0201,Thomas Abt,4,1,0
2026-04-04 03:25:28,CCJS230,0101,Cortney Fisher,96,92,0
2026-04-04 03:25:28,CCJS230,0201,Russell Hamill,100,92,0
2026-04-04 03:25:28,CCJS278B,0101,Demar Lewis,48,48,0
2026-04-04 03:25:28,CCJS300,0101,Brett Lacey,48,48,0
2026-04-04 03:25:28,CCJS300,0201,Brett Lacey,48,41,0
2026-04-04 03:25:28,CCJS300,0301,Alan Lehman,50,49,0
2026-04-04 03:25:28,CCJS300,0401,Alan Lehman,48,47,0
2026-04-04 03:25:28,CCJS300,ESG1,Melissa Cidade,30,30,0
2026-04-04 03:25:28,CCJS301,ESG1,Cortney Fisher,40,40,0
2026-04-04 03:25:28,CCJS310,ESG1,Instructor: TBA,30,30,0
2026-04-04 03:25:28,CCJS315,ESG1,Cortney Fisher,30,30,0
2026-04-04 03:25:28,CCJS320,0101,Anthony Falsetti,24,16,0
2026-04-04 03:25:28,CCJS320,0301,Anthony Falsetti,24,22,0
2026-04-04 03:25:28,CCJS325,0101,Jessica Morabito,4,0,0
2026-04-04 03:25:28,CCJS332,0101,Shannon Sibel,30,29,0
2026-04-04 03:25:28,CCJS340,0101,Selena Price,50,48,0
2026-04-04 03:25:28,CCJS340,0201,Michael Weller,75,63,0
2026-04-04 03:25:28,CCJS340,ESG1,Nicole Romeiser,30,30,0
2026-04-04 03:25:28,CCJS342,0101,Jessica Morabito,48,44,0
2026-04-04 03:25:28,CCJS342,0201,Lauren Porter,48,47,0
2026-04-04 03:25:28,CCJS342,0301,Rachel Ellis,50,42,0
2026-04-04 03:25:28,CCJS345,0101,Robert Stewart,60,57,0
2026-04-04 03:25:28,CCJS345,0201,Cortney Fisher,75,71,0
2026-04-04 03:25:28,CCJS345,ESG1,Carlotta Woodward,30,30,0
2026-04-04 03:25:28,CCJS352,0101,Brett Lacey,48,35,0
2026-04-04 03:25:28,CCJS370,0101,Demar Lewis,48,42,0
2026-04-04 03:25:28,CCJS370,0201,Brooklynn Hitchens,49,42,0
2026-04-04 03:25:28,CCJS370,ESG1,Richard Harris,30,30,0
2026-04-04 03:25:28,CCJS388H,0101,Rachel Ellis,20,20,0
2026-04-04 03:25:28,CCJS405,ESG1,Shawn Eastman,30,30,0
2026-04-04 03:25:28,CCJS418E,0101,Zubin Jelveh,50,49,0
2026-04-04 03:25:28,CCJS418M,0101,Eric Baumer,49,43,0
2026-04-04 03:25:28,CCJS418P,0101,Alan Lehman,50,15,0
2026-04-04 03:25:28,CCJS418R,0101,Robert Stewart,50,26,0
2026-04-04 03:25:28,CCJS418V,0101,Selena Price,48,46,0
2026-04-04 03:25:28,CCJS450,0101,Jessica Morabito,48,41,0
2026-04-04 03:25:28,CCJS450,0201,Jessica Morabito,48,31,0
2026-04-04 03:25:28,CCJS451,0101,Brett Lacey,50,32,0
2026-04-04 03:25:28,CCJS451,0201,Robert Brame,50,46,0
2026-04-04 03:25:28,CCJS451,ESG1,Thomas Alexander,30,30,0
2026-04-04 03:25:28,CCJS453,ESG1,James Trusty,30,30,0
2026-04-04 03:25:28,CCJS454,0101,Maria Velez,48,44,0
2026-04-04 03:25:28,CCJS454,0201,Bianca Bersani,50,43,0
2026-04-04 03:25:28,CCJS461,ESG1,Robin Shusko,30,30,0
2026-04-04 03:25:28,CCJS498D,ESG1,Lisa Diercks,30,30,0
2026-04-04 03:25:28,CCJS498O,ESG1,Louis Morlier,30,30,0
2026-04-04 03:25:28,CCJS600,0101,Brian Johnson,20,20,0
2026-04-04 03:25:28,CCJS620,0101,Sarah Tahamont,35,35,0
2026-04-04 03:25:28,CCJS650,0101,Min Xie,20,20,0
