Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-04 23:51:30,FMSC750,0101,Christine Schull,15,11,0,2026-06-04 23:59:59
2026-06-04 23:51:30,FMSC850,0101,Marie Thoma,8,6,0,2026-06-05 00:00:00
2026-06-04 23:51:30,FMSC879,0101,Mia Smith-Bynum,30,27,0,2026-06-05 00:00:00
2026-06-04 23:51:30,FREN103,0101,Melina Kritikopoulos,18,13,0,2026-06-05 00:00:03
2026-06-04 23:51:30,FREN103,0201,Yaovi Modjinou,18,15,0,2026-06-05 00:00:03
2026-06-04 23:51:30,FREN103,0301,Hamdia Braimah,18,9,0,2026-06-05 00:00:03
2026-06-04 23:51:30,FREN203,0101,Gabriel Fennemore,20,14,0,2026-06-05 00:00:03
2026-06-04 23:51:30,FREN203,0201,Saenab Tidjani,20,10,0,2026-06-05 00:00:03
2026-06-04 23:51:30,FREN203,0301,Madeline Muravchik,20,7,0,2026-06-05 00:00:03
2026-06-04 23:51:30,FREN203,FC01,Victor Abioye,20,18,0,2026-06-05 00:00:03
2026-06-04 23:51:30,FREN204,0101,Loic Filipe-Hemery,18,12,0,2026-06-05 00:00:04
2026-06-04 23:51:30,FREN204,0201,Loic Filipe-Hemery,18,7,0,2026-06-05 00:00:04
2026-06-04 23:51:30,FREN243,0101,Caroline Eades,20,0,0,2026-06-05 00:00:04
2026-06-04 23:51:30,FREN250,0101,Apolline Lagarde,18,16,0,2026-06-05 00:00:05
2026-06-04 23:51:30,FREN250,0201,Apolline Lagarde,18,12,0,2026-06-05 00:00:05
2026-06-04 23:51:30,FREN250H,0101,Apolline Lagarde,18,16,0,2026-06-05 00:00:05
2026-06-04 23:51:30,FREN250H,0201,Apolline Lagarde,18,12,0,2026-06-05 00:00:05
2026-06-04 23:51:30,FREN301,0101,Madeline Muravchik,15,3,0,2026-06-05 00:00:05
2026-06-04 23:51:30,FREN301,0201,Sarah Labat,15,11,0,2026-06-05 00:00:05
2026-06-04 23:51:30,FREN313,0101,Marilyn Matar,20,5,0,2026-06-05 00:00:05
2026-06-04 23:51:30,FREN351,0101,Hannah Wegmann,20,0,0,2026-06-05 00:00:06
2026-06-04 23:51:30,FREN351H,0101,Hannah Wegmann,20,0,0,2026-06-05 00:00:06
2026-06-04 23:51:30,FREN387,0101,Andrea Frisch,20,3,0,2026-06-05 00:00:06
2026-06-04 23:51:30,FREN413,0101,Cecile Accilien,20,5,0,2026-06-05 00:00:07
2026-06-04 23:51:30,FREN439L,0101,Andrea Frisch,20,8,0,2026-06-05 00:00:07
2026-06-04 23:51:30,FREN601,0101,Mel Scullen,10,9,0,2026-06-05 00:00:07
2026-06-04 23:51:30,FREN639L,0101,Andrea Frisch,20,8,0,2026-06-05 00:00:07
2026-06-04 23:51:30,FREN699U,0101,Cecile Accilien,10,8,0,2026-06-05 00:00:07
2026-06-04 23:51:30,FREN709,0101,Madeline Muravchik,10,9,0,2026-06-05 00:00:08
2026-06-04 23:51:30,GBHL200,0101,Hassanatu Blake,27,2,0,2026-06-05 00:00:10
2026-06-04 23:51:30,GBHL200,FC01,Zandra Andre,25,18,0,2026-06-05 00:00:10
2026-06-04 23:51:30,GBHL210,0101,Leena Malayil,22,12,0,2026-06-05 00:00:10
2026-06-04 23:51:30,GBHL399,0101,Hassanatu Blake,3,3,0,2026-06-05 00:00:10
2026-06-04 23:51:30,GBHL399,0111,Dina Borzekowski,5,5,0,2026-06-05 00:00:10
2026-06-04 23:51:30,GEMS101,0101,Allison Lansverk,5,4,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0102,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0103,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0104,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0105,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0106,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0107,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0108,Allison Lansverk,5,4,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0109,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0110,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0111,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0112,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0113,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0114,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS101,0115,Allison Lansverk,5,5,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS202,0101,Allison Lansverk,168,59,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS208A,0101,Allison Lansverk,14,14,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS208B,0101,Allison Lansverk,14,14,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS208C,0101,Allison Lansverk,23,17,0,2026-06-05 00:00:12
2026-06-04 23:51:30,GEMS208D,0101,Allison Lansverk,10,10,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS208P,0101,Allison Lansverk,20,10,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0101,Instructor: TBA,14,5,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0102,Instructor: TBA,14,4,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0103,Instructor: TBA,14,1,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0104,Instructor: TBA,14,3,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0105,Instructor: TBA,14,6,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0106,Instructor: TBA,14,6,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0107,Instructor: TBA,14,6,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0108,Instructor: TBA,14,6,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0109,Instructor: TBA,14,2,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0110,Instructor: TBA,14,8,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0111,Instructor: TBA,14,8,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0112,Instructor: TBA,14,8,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0113,Instructor: TBA,5,5,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0114,Instructor: TBA,14,14,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS296,0115,David Lovell,5,4,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS297,0113,Instructor: TBA,5,4,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0101,Michael Humber,14,10,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0102,Seth Dickey,14,7,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0103,Cecilia Huertas Cerdeira,14,11,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0104,Rodolphe Gentili,14,6,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0105,Allison Reilly,14,7,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0106,Peter Sunderland,14,5,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0107,Brett Lacey,14,10,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0108,Natalia Buzulukova,14,7,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0109,Anil Deane,14,5,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0110,Colenso Speer,14,8,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0111,Instructor: TBA,14,14,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0112,Instructor: TBA,14,14,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0113,David Lovell,5,5,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS396,0114,David Lovell,5,5,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS397,0113,David Lovell,5,5,0,2026-06-05 00:00:13
2026-06-04 23:51:30,GEMS496,0101,Eric Haag,14,9,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0102,Mohammad Nayeem Teli,14,11,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0103,Norberto Gonzalez- Juarbe,14,5,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0104,Abhinav Shrivastava,14,8,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0105,Hector Alcala,14,7,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0106,Massimo Ricotti,14,7,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0107,Reza Ghodssi,14,11,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0108,Nikhil Chopra,14,10,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0109,Kimberly Stroka,14,6,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0110,Gorjan Alagic,14,14,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0111,Alisa Clyne,14,9,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0112,Xin Zan,14,10,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0113,Erin Tran,14,14,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS496,0114,David Lovell,5,5,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS497,0107,Instructor: TBA,14,14,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS497,0110,Instructor: TBA,5,5,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEMS497,0113,David Lovell,5,5,0,2026-06-05 00:00:14
2026-06-04 23:51:30,GEOG140,0101,Danghan Xie,144,54,0,2026-06-05 00:00:15
2026-06-04 23:51:30,GEOG140,FC01,Byron Marroquin,48,35,0,2026-06-05 00:00:15
2026-06-04 23:51:30,GEOG156,0101,Sergii Skakun,30,5,0,2026-06-05 00:00:15
2026-06-04 23:51:30,GEOG170,0101,Naijun Zhou,100,17,0,2026-06-05 00:00:15
2026-06-04 23:51:30,GEOG170,FC01,Obinna Anige,25,23,0,2026-06-05 00:00:15
2026-06-04 23:51:30,GEOG172,FC01,Evan Ellicott,24,13,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG201,0101,George Hurtt,144,1,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG202,0101,Instructor: TBA,200,70,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG211,0101,George Hurtt,24,0,1,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG211,0201,George Hurtt,24,0,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG211,0301,George Hurtt,24,0,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG211,0401,George Hurtt,24,0,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG211,0501,George Hurtt,24,0,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG211,0601,George Hurtt,24,0,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG211,0701,George Hurtt,24,14,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG211,0801,George Hurtt,24,22,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG211,0901,George Hurtt,24,23,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG211,1001,George Hurtt,24,22,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG276,0101,Taylor Oshan,24,0,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG276,0102,Taylor Oshan,24,18,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG276,FC01,Ruohan Li,24,20,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG330,0101,Rachel Haber,15,0,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG330,0102,Rachel Haber,15,1,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG330,0103,Rachel Haber,15,0,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG330,0104,Rachel Haber,15,0,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG330,0105,Rachel Haber,15,0,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG330,0106,Rachel Haber,15,0,0,2026-06-05 00:00:16
2026-06-04 23:51:30,GEOG373,0101,Naijun Zhou,25,0,2,2026-06-05 00:00:17
2026-06-04 23:51:30,GEOG373,0102,Naijun Zhou,25,0,5,2026-06-05 00:00:17
2026-06-04 23:51:30,GEOG373,0103,Naijun Zhou,25,0,4,2026-06-05 00:00:17
2026-06-04 23:51:30,GEOG377,0101,Yiqun Xie,30,0,4,2026-06-05 00:00:17
2026-06-04 23:51:30,GEOG384,0101,Keith Yearwood,25,24,0,2026-06-05 00:00:17
2026-06-04 23:51:30,GEOG385,0101,Keith Yearwood,25,25,0,2026-06-05 00:00:17
2026-06-04 23:51:30,GEOG416,0101,Laixiang Sun,25,0,2,2026-06-05 00:00:17
2026-06-04 23:51:30,GEOG417,0101,Matthew Hansen,25,7,0,2026-06-05 00:00:18
2026-06-04 23:51:30,GEOG422,0101,Catherine Nakalembe,25,12,0,2026-06-05 00:00:18
2026-06-04 23:51:30,GEOG472,0101,John Armston,25,1,0,2026-06-05 00:00:18
2026-06-04 23:51:30,GEOG475,0101,Kathleen Stewart,24,8,0,2026-06-05 00:00:18
2026-06-04 23:51:30,GEOG475,0102,Kathleen Stewart,24,0,0,2026-06-05 00:00:18
2026-06-04 23:51:30,GEOG498B,0101,Meredith Gore,25,9,0,2026-06-05 00:00:18
2026-06-04 23:51:30,GEOG601,0101,Giovanni Baiocchi,30,26,0,2026-06-05 00:00:18
2026-06-04 23:51:30,GEOG617,0101,Matthew Hansen,15,15,0,2026-06-05 00:00:19
2026-06-04 23:51:30,GEOG652,PGS1,Xin Tao,35,29,0,2026-06-05 00:00:19
2026-06-04 23:51:30,GEOG652,PLG1,Xin Tao,20,18,0,2026-06-05 00:00:19
2026-06-04 23:51:30,GEOG653,PGS1,Jianguo Ma,40,36,0,2026-06-05 00:00:19
2026-06-04 23:51:30,GEOG653,PLG1,Jianguo Ma,25,24,0,2026-06-05 00:00:19
2026-06-04 23:51:30,GEOG654,PGS1,Jonathan Resop,35,32,0,2026-06-05 00:00:19
2026-06-04 23:51:30,GEOG654,PLG1,Jonathan Resop,25,24,0,2026-06-05 00:00:19
2026-06-04 23:51:30,GEOG661,PGS1,Jonathon Hathaway,20,17,0,2026-06-05 00:00:19
2026-06-04 23:51:30,GEOG661,PLG1,Jonathon Hathaway,15,9,0,2026-06-05 00:00:19
2026-06-04 23:51:30,GEOG662,PGS1,Ruibo Han,35,33,0,2026-06-05 00:00:20
2026-06-04 23:51:30,GEOG662,PLG1,Ruibo Han,25,21,0,2026-06-05 00:00:20
2026-06-04 23:51:30,GEOG686,PGS1,Ruibo Han,25,25,0,2026-06-05 00:00:20
2026-06-04 23:51:30,GEOG686,PLG1,Ruibo Han,15,13,0,2026-06-05 00:00:20
2026-06-04 23:51:30,GEOG788A,0101,Catherine Nakalembe,10,10,0,2026-06-05 00:00:20
2026-06-04 23:51:30,GEOG788B,0101,Meredith Gore,10,10,0,2026-06-05 00:00:20
2026-06-04 23:51:30,GEOG788Z,0101,Giovanni Baiocchi,25,24,0,2026-06-05 00:00:20
2026-06-04 23:51:30,GEOG797,PGS1,Jonathon Hathaway,35,35,0,2026-06-05 00:00:21
2026-06-04 23:51:30,GEOG797,PLG1,Jianguo Ma,35,33,0,2026-06-05 00:00:21
2026-06-04 23:51:30,GEOG798,0101,Tatiana Loboda,48,45,0,2026-06-05 00:00:21
2026-06-04 23:51:30,GEOL100,0101,Tracey Centorbi,99,10,0,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL100,0201,Ricardo Arevalo,99,34,0,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL104,0101,Thomas Holtz,60,0,3,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL110,0101,Instructor: TBA,24,11,0,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL110,0102,Instructor: TBA,24,0,2,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL110,0103,Instructor: TBA,24,5,0,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL110,0104,Instructor: TBA,24,0,2,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL110,0106,Instructor: TBA,24,0,0,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL110,0107,Instructor: TBA,24,0,7,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL110,0109,Instructor: TBA,24,0,1,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL120,0101,Tracey Centorbi,18,1,0,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL120,0102,Tracey Centorbi,18,10,0,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL120,0103,Tracey Centorbi,20,17,0,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL120,FC01,Tracey Centorbi,20,18,0,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL120,FC02,Tracey Centorbi,20,20,0,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL123,0201,Instructor: TBA,23,20,0,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL123,0202,Instructor: TBA,23,21,0,2026-06-05 00:00:23
2026-06-04 23:51:30,GEOL124,0101,Alan Kaufman,12,12,0,2026-06-05 00:00:24
2026-06-04 23:51:30,GEOL124,0102,Alan Kaufman,12,12,0,2026-06-05 00:00:24
2026-06-04 23:51:30,GEOL124,0103,Alan Kaufman,12,12,0,2026-06-05 00:00:24
2026-06-04 23:51:30,GEOL212,0101,John Merck,24,16,0,2026-06-05 00:00:24
2026-06-04 23:51:30,GEOL331,0101,John Merck,20,0,5,2026-06-05 00:00:24
2026-06-04 23:51:30,GEOL341,0101,Mong-Han Huang,20,11,0,2026-06-05 00:00:24
2026-06-04 23:51:30,GEOL342,0101,Cecilia Sanders,15,9,0,2026-06-05 00:00:24
2026-06-04 23:51:30,GEOL351,0101,Michael Evans,20,15,0,2026-06-05 00:00:24
2026-06-04 23:51:30,GEOL375,0101,James Carton,60,11,0,2026-06-05 00:00:24
2026-06-04 23:51:30,GEOL375,0201,James Carton,30,0,1,2026-06-05 00:00:24
2026-06-04 23:51:30,GEOL386,0301,Ricardo Arevalo,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,0501,Richard Walker,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,0601,Laurent Montesi,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,0701,Karen Prestegaard,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,0801,Ann Wylie,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,0901,Sarah Penniston-Dorland,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,1101,Michael Brown,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,1201,Alan Kaufman,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,1301,Philip Piccoli,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,1401,William McDonough,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,1501,Wenlu Zhu,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,1601,Igor Puchtel,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,1701,James Farquhar,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,1801,Thomas Holtz,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,1901,Michael Evans,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,2002,John Merck,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,2003,Sujay Kaushal,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,2004,Vedran Lekic,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,2006,Nicholas Schmerr,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,2007,Richard Ash,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,2008,Mong-Han Huang,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,2009,Megan Newcombe,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,2010,Daniel Lathrop,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,2011,Cedric Magen,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL386,2012,Mengqiang Zhu,25,25,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL393,0101,Philip Piccoli,15,5,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL423,0101,Sarah Penniston-Dorland,12,4,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL436,0101,Alan Kaufman,10,7,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL444,0101,Mengqiang Zhu,18,10,0,2026-06-05 00:00:25
2026-06-04 23:51:30,GEOL446,0101,Wenlu Zhu,23,15,0,2026-06-05 00:00:26
2026-06-04 23:51:30,GEOL451,0101,Wenlu Zhu,20,14,0,2026-06-05 00:00:26
2026-06-04 23:51:30,GEOL452,0101,Karen Prestegaard,39,24,0,2026-06-05 00:00:26
2026-06-04 23:51:30,GEOL453,0101,Sujay Kaushal,25,0,0,2026-06-05 00:00:26
2026-06-04 23:51:30,GEOL455,0101,Laurent Montesi,10,5,0,2026-06-05 00:00:26
2026-06-04 23:51:30,GEOL460,0101,Nicholas Schmerr,15,9,0,2026-06-05 00:00:26
2026-06-04 23:51:30,GEOL472,0101,Mong-Han Huang,20,20,0,2026-06-05 00:00:26
2026-06-04 23:51:30,GEOL488,0101,Cecilia Sanders,30,30,0,2026-06-05 00:00:27
2026-06-04 23:51:30,GEOL499,0301,Ricardo Arevalo,25,24,0,2026-06-05 00:00:27
2026-06-04 23:51:30,GEOL499,0501,Richard Walker,25,25,0,2026-06-05 00:00:27
2026-06-04 23:51:30,GEOL499,0601,Laurent Montesi,25,25,0,2026-06-05 00:00:27
2026-06-04 23:51:30,GEOL499,0701,Karen Prestegaard,25,25,0,2026-06-05 00:00:27
2026-06-04 23:51:30,GEOL499,0901,Sarah Penniston-Dorland,25,25,0,2026-06-05 00:00:27
2026-06-04 23:51:30,GEOL499,1201,Alan Kaufman,25,25,0,2026-06-05 00:00:27
2026-06-04 23:51:30,GEOL499,1301,Philip Piccoli,25,25,0,2026-06-05 00:00:27
2026-06-04 23:51:30,GEOL499,1501,Wenlu Zhu,25,25,0,2026-06-05 00:00:27
