Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-04 02:12:06,BMGT230,0302,Maria Bardossy,27,27,0,2026-06-04 02:17:03
2026-06-04 02:12:06,BMGT230,0303,Maria Bardossy,27,25,0,2026-06-04 02:17:03
2026-06-04 02:12:06,BMGT230,0304,Maria Bardossy,27,16,0,2026-06-04 02:17:03
2026-06-04 02:12:06,BMGT230,0305,Maria Bardossy,27,22,0,2026-06-04 02:17:03
2026-06-04 02:12:06,BMGT230,0306,Maria Bardossy,27,21,0,2026-06-04 02:17:03
2026-06-04 02:12:06,BMGT230,FC01,Radu Lazar,25,0,9,2026-06-04 02:17:03
2026-06-04 02:12:06,BMGT230L,0101,Ilya Ryzhov,36,28,0,2026-06-04 02:17:03
2026-06-04 02:12:06,BMGT262,0101,Roy Thomason,36,0,0,2026-06-04 02:17:04
2026-06-04 02:12:06,BMGT263,0101,Protiti Dastidar,37,5,0,2026-06-04 02:17:04
2026-06-04 02:12:06,BMGT263,0201,David Waguespack,37,3,0,2026-06-04 02:17:04
2026-06-04 02:12:06,BMGT289B,0101,Clarence Wesley,36,0,0,2026-06-04 02:17:04
2026-06-04 02:12:06,BMGT289D,0101,Samuel Handwerger,36,0,0,2026-06-04 02:17:05
2026-06-04 02:12:06,BMGT289D,0201,Samuel Handwerger,36,0,0,2026-06-04 02:17:05
2026-06-04 02:12:06,BMGT289E,0101,Oliver Schlake,36,8,0,2026-06-04 02:17:05
2026-06-04 02:12:06,BMGT289I,0101,Jeff Miller,144,0,0,2026-06-04 02:17:06
2026-06-04 02:12:06,BMGT289I,FC01,Jeff Miller,28,0,0,2026-06-04 02:17:06
2026-06-04 02:12:06,BMGT290H,0101,Christopher Troilo,46,2,0,2026-06-04 02:17:06
2026-06-04 02:12:06,BMGT298J,0101,Michael McMillan,150,101,0,2026-06-04 02:17:07
2026-06-04 02:12:06,BMGT298K,0101,Michael McMillan,150,44,0,2026-06-04 02:17:07
2026-06-04 02:12:06,BMGT298L,0101,Aner Tal,30,26,0,2026-06-04 02:17:07
2026-06-04 02:12:06,BMGT301,0101,Zeinab Karake,58,0,27,2026-06-04 02:17:08
2026-06-04 02:12:06,BMGT301,0201,Jessica Clark,58,0,12,2026-06-04 02:17:08
2026-06-04 02:12:06,BMGT301,0301,Bharti Motwani,58,38,0,2026-06-04 02:17:08
2026-06-04 02:12:06,BMGT301,0401,Bharti Motwani,58,0,10,2026-06-04 02:17:08
2026-06-04 02:12:06,BMGT301,0501,Bharti Motwani,58,0,0,2026-06-04 02:17:08
2026-06-04 02:12:06,BMGT301,0601,Bharti Motwani,58,31,0,2026-06-04 02:17:08
2026-06-04 02:12:06,BMGT301,0701,Bharti Motwani,58,0,10,2026-06-04 02:17:08
2026-06-04 02:12:06,BMGT301F,0101,Zeinab Karake,65,0,18,2026-06-04 02:17:08
2026-06-04 02:12:06,BMGT301F,0201,Zeinab Karake,65,0,44,2026-06-04 02:17:08
2026-06-04 02:12:06,BMGT301L,0101,Zeinab Karake,50,2,0,2026-06-04 02:17:09
2026-06-04 02:12:06,BMGT302,0101,Peng Huang,30,0,3,2026-06-04 02:17:09
2026-06-04 02:12:06,BMGT302,0201,John Bono,30,0,0,2026-06-04 02:17:09
2026-06-04 02:12:06,BMGT302,0301,John Bono,30,0,5,2026-06-04 02:17:09
2026-06-04 02:12:06,BMGT302,0401,Xiang Cheng,30,10,0,2026-06-04 02:17:09
2026-06-04 02:12:06,BMGT302,0501,Peng Huang,30,3,0,2026-06-04 02:17:09
2026-06-04 02:12:06,BMGT302F,0101,John Bono,35,9,0,2026-06-04 02:17:10
2026-06-04 02:12:06,BMGT310,0101,Naman Desai,31,0,1,2026-06-04 02:17:10
2026-06-04 02:12:06,BMGT310,0201,Naman Desai,31,25,0,2026-06-04 02:17:10
2026-06-04 02:12:06,BMGT310,0301,Instructor: TBA,31,0,6,2026-06-04 02:17:10
2026-06-04 02:12:06,BMGT310,0401,Instructor: TBA,31,0,5,2026-06-04 02:17:10
2026-06-04 02:12:06,BMGT310,0501,Michael McMillan,31,0,5,2026-06-04 02:17:10
2026-06-04 02:12:06,BMGT310,0601,Instructor: TBA,31,17,0,2026-06-04 02:17:10
2026-06-04 02:12:06,BMGT310,ESG1,Sue Cooper,40,39,0,2026-06-04 02:17:10
2026-06-04 02:12:06,BMGT311,0101,Patrick McNamee,35,0,0,2026-06-04 02:17:10
2026-06-04 02:12:06,BMGT311,0201,Patrick McNamee,35,4,0,2026-06-04 02:17:10
2026-06-04 02:12:06,BMGT311,0301,Mohan Tao,35,0,0,2026-06-04 02:17:10
2026-06-04 02:12:06,BMGT311,0401,Farzaneh Mahmoudi,35,0,0,2026-06-04 02:17:10
2026-06-04 02:12:06,BMGT313,0101,Nick Seybert,40,0,25,2026-06-04 02:17:11
2026-06-04 02:12:06,BMGT313,0201,Nick Seybert,40,0,43,2026-06-04 02:17:11
2026-06-04 02:12:06,BMGT313,0301,Nick Seybert,40,0,43,2026-06-04 02:17:11
2026-06-04 02:12:06,BMGT313,0401,Instructor: TBA,40,28,0,2026-06-04 02:17:11
2026-06-04 02:12:06,BMGT321,0101,Sue Cooper,40,0,6,2026-06-04 02:17:11
2026-06-04 02:12:06,BMGT321,0201,Lu Zhang,36,0,6,2026-06-04 02:17:11
2026-06-04 02:12:06,BMGT321,0301,Sue Cooper,36,0,3,2026-06-04 02:17:11
2026-06-04 02:12:06,BMGT321,0401,Lu Zhang,36,0,3,2026-06-04 02:17:11
2026-06-04 02:12:06,BMGT321,ESG1,Sue Cooper,45,7,0,2026-06-04 02:17:11
2026-06-04 02:12:06,BMGT323,0101,Jeffrey Milton,40,1,0,2026-06-04 02:17:12
2026-06-04 02:12:06,BMGT323,0201,Jeffrey Milton,36,0,0,2026-06-04 02:17:12
2026-06-04 02:12:06,BMGT323,0301,Brian Jefferson,36,0,3,2026-06-04 02:17:12
2026-06-04 02:12:06,BMGT323,0401,Instructor: TBA,36,0,0,2026-06-04 02:17:12
2026-06-04 02:12:06,BMGT326,0101,Lu Zhang,42,0,5,2026-06-04 02:17:12
2026-06-04 02:12:06,BMGT326,0201,Lu Zhang,42,0,1,2026-06-04 02:17:12
2026-06-04 02:12:06,BMGT326,0301,Lu Zhang,42,2,0,2026-06-04 02:17:12
2026-06-04 02:12:06,BMGT326,0401,Xin Zhao,42,1,0,2026-06-04 02:17:12
2026-06-04 02:12:06,BMGT332,0101,Hugo Mainguy,40,7,0,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT332,0201,Sujin Kim,40,4,0,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT332,0301,Raghu Raghavan,40,0,9,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT332,0401,Raghu Raghavan,40,0,4,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT340,0101,Instructor: TBA,67,9,0,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT340,0201,Instructor: TBA,67,0,7,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT340,0301,Instructor: TBA,58,0,28,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT340,0401,Michael Padhi,67,1,0,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT340,0501,Michael Padhi,67,0,12,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT340,0601,Michael Padhi,67,0,16,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT340,0701,Instructor: TBA,67,0,20,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT340,0801,Michael Padhi,67,0,15,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT340,ESG1,James Seward,54,51,0,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT340,ESG2,James Seward,54,52,0,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT340N,0301,Instructor: TBA,10,9,0,2026-06-04 02:17:13
2026-06-04 02:12:06,BMGT341,0101,Julie Pavlovsky,40,0,29,2026-06-04 02:17:14
2026-06-04 02:12:06,BMGT341,0201,Julie Pavlovsky,40,0,33,2026-06-04 02:17:14
2026-06-04 02:12:06,BMGT341,0301,Julie Pavlovsky,31,0,33,2026-06-04 02:17:14
2026-06-04 02:12:06,BMGT343,0101,Yueyang Han,40,0,50,2026-06-04 02:17:14
2026-06-04 02:12:06,BMGT343,0201,Instructor: TBA,40,0,51,2026-06-04 02:17:14
2026-06-04 02:12:06,BMGT343,0301,Instructor: TBA,40,0,52,2026-06-04 02:17:14
2026-06-04 02:12:06,BMGT343,0401,Yueyang Han,40,0,47,2026-06-04 02:17:14
2026-06-04 02:12:06,BMGT343,0501,George Gao,40,0,28,2026-06-04 02:17:14
2026-06-04 02:12:06,BMGT343,0601,George Gao,40,0,37,2026-06-04 02:17:14
2026-06-04 02:12:06,BMGT347,0101,George Gao,43,0,38,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350,0101,Instructor: TBA,58,40,0,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350,0201,Instructor: TBA,58,0,1,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350,0301,Instructor: TBA,58,0,1,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350,0401,Roxanne Lefkoff,49,0,2,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350,0501,Roxanne Lefkoff,58,0,7,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350,0601,Roxanne Lefkoff,58,0,5,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350,0701,Yogesh Joshi,58,0,12,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350,0801,Cathy Yi Chen,58,0,14,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350,0901,Cathy Yi Chen,54,0,10,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350,1001,Yogesh Joshi,54,0,7,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350,ESG1,Henry Boyd,45,44,0,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350,ESG2,Henry Boyd,45,45,0,2026-06-04 02:17:15
2026-06-04 02:12:06,BMGT350N,0401,Roxanne Lefkoff,10,8,0,2026-06-04 02:17:16
2026-06-04 02:12:06,BMGT351,0101,Bobby Zhou,36,0,3,2026-06-04 02:17:16
2026-06-04 02:12:06,BMGT351,0201,Jason Choi,36,2,0,2026-06-04 02:17:16
2026-06-04 02:12:06,BMGT351,0301,Jason Choi,36,0,1,2026-06-04 02:17:16
2026-06-04 02:12:06,BMGT351,ESG1,Ziting Liao,36,18,0,2026-06-04 02:17:16
2026-06-04 02:12:06,BMGT354,0101,Ali Faraji-Rad,43,0,1,2026-06-04 02:17:16
2026-06-04 02:12:06,BMGT354,0201,Ali Faraji-Rad,43,3,0,2026-06-04 02:17:16
2026-06-04 02:12:06,BMGT354,0301,Ali Faraji-Rad,38,0,3,2026-06-04 02:17:16
2026-06-04 02:12:06,BMGT360,0101,Gregory Marr,40,1,0,2026-06-04 02:17:17
2026-06-04 02:12:06,BMGT360,0201,Gregory Marr,40,14,0,2026-06-04 02:17:17
2026-06-04 02:12:06,BMGT362,0101,Gosia Langa Basit,40,15,0,2026-06-04 02:17:17
2026-06-04 02:12:06,BMGT362,0201,Gosia Langa Basit,40,0,0,2026-06-04 02:17:17
2026-06-04 02:12:06,BMGT362,ESG1,Robert Sheehan,40,17,0,2026-06-04 02:17:17
2026-06-04 02:12:06,BMGT363,0101,Sheetal Singh,40,0,1,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT363,0201,Sheetal Singh,40,2,0,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364,0101,Gerald Suarez,49,0,16,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364,0201,Gregory Marr,54,0,1,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364,0301,Toby Egan,54,0,20,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364,0401,Nima Farshchi,54,0,34,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364,0501,Nima Farshchi,54,0,43,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364,0601,Robert Sheehan,54,0,26,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364,0701,Gregory Marr,54,0,8,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364,0801,Toby Egan,54,0,7,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364,0901,Ziyi He,54,42,0,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364,1001,Ziyi He,54,38,0,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364,ESG1,Robert Sheehan,45,44,0,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364,ESG2,Robert Sheehan,45,44,0,2026-06-04 02:17:18
2026-06-04 02:12:06,BMGT364N,0101,Gerald Suarez,5,2,0,2026-06-04 02:17:19
2026-06-04 02:12:06,BMGT365,0101,Matthew Brach,36,24,0,2026-06-04 02:17:19
2026-06-04 02:12:06,BMGT366,0101,David Kirsch,40,16,0,2026-06-04 02:17:19
2026-06-04 02:12:06,BMGT366,ESG1,Stephen Sclafani,40,21,0,2026-06-04 02:17:19
2026-06-04 02:12:06,BMGT367,0101,Erin Saddler,49,0,1,2026-06-04 02:17:20
2026-06-04 02:12:06,BMGT367,0201,William Swaim,49,0,0,2026-06-04 02:17:20
2026-06-04 02:12:06,BMGT367,0301,Michael Loveless,49,0,0,2026-06-04 02:17:20
2026-06-04 02:12:06,BMGT367,0401,Susan Powell,49,40,0,2026-06-04 02:17:20
2026-06-04 02:12:06,BMGT367,0501,Erin Saddler,49,41,0,2026-06-04 02:17:20
2026-06-04 02:12:06,BMGT367,0601,Adam VanWagner,49,35,0,2026-06-04 02:17:20
2026-06-04 02:12:06,BMGT367,0701,Erin Saddler,49,23,0,2026-06-04 02:17:20
2026-06-04 02:12:06,BMGT367,ESG1,Erin Saddler,45,43,0,2026-06-04 02:17:20
2026-06-04 02:12:06,BMGT367,ESG2,Dina Broydo,40,40,0,2026-06-04 02:17:20
2026-06-04 02:12:06,BMGT370,0101,Leland Gardner,35,10,0,2026-06-04 02:17:20
2026-06-04 02:12:06,BMGT370,0201,Leland Gardner,35,0,0,2026-06-04 02:17:20
2026-06-04 02:12:06,BMGT372,0101,Niratcha Tungtisanont,35,1,0,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT372,0201,Niratcha Tungtisanont,35,5,0,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT372,0301,Niratcha Tungtisanont,35,6,0,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380,0101,Justin Reyna,54,0,18,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380,0201,Justin Reyna,54,0,9,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380,0301,Justin Reyna,54,3,0,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380,0401,T Anenson,45,0,24,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380,0501,T Anenson,54,0,43,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380,0601,T Anenson,54,0,36,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380,0701,Justin Reyna,54,1,0,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380,0801,Kevin McGarry,54,0,35,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380,0901,Kevin McGarry,54,0,36,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380,1001,Justin Reyna,54,40,0,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380,ESG1,Kevin McGarry,54,2,0,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380,ESG2,Kevin McGarry,54,38,0,2026-06-04 02:17:21
2026-06-04 02:12:06,BMGT380N,0401,T Anenson,10,10,0,2026-06-04 02:17:22
2026-06-04 02:12:06,BMGT382,0101,Mary Beth Furst,40,1,0,2026-06-04 02:17:22
2026-06-04 02:12:06,BMGT382,ESG1,Marjorie Bonavia,40,39,0,2026-06-04 02:17:22
2026-06-04 02:12:06,BMGT383,0101,Sue Sherburne,50,17,0,2026-06-04 02:17:22
2026-06-04 02:12:06,BMGT385,0101,Zhi-Long Chen,45,0,3,2026-06-04 02:17:23
2026-06-04 02:12:06,BMGT385,0201,Zhi-Long Chen,45,5,0,2026-06-04 02:17:23
2026-06-04 02:12:06,BMGT390H,0101,Tony Barber,50,9,0,2026-06-04 02:17:23
2026-06-04 02:12:06,BMGT392,0101,Wilbur Chung,35,4,0,2026-06-04 02:17:24
2026-06-04 02:12:06,BMGT392,0201,Wilbur Chung,35,9,0,2026-06-04 02:17:24
2026-06-04 02:12:06,BMGT394H,0101,Manmohan Aseri,65,14,0,2026-06-04 02:17:24
2026-06-04 02:12:06,BMGT397,0101,Emily Marks,9,1,0,2026-06-04 02:17:24
2026-06-04 02:12:06,BMGT398A,0101,Erin Saddler,35,35,0,2026-06-04 02:17:25
2026-06-04 02:12:06,BMGT398A,ESG1,Erin Saddler,10,10,0,2026-06-04 02:17:25
2026-06-04 02:12:06,BMGT398C,0101,Xin Zhao,19,9,0,2026-06-04 02:17:26
2026-06-04 02:12:06,BMGT398D,0101,Rachel DiDonna,60,44,0,2026-06-04 02:17:26
2026-06-04 02:12:06,BMGT398E,0101,Amy Bielicki,12,3,0,2026-06-04 02:17:27
2026-06-04 02:12:06,BMGT398I,0101,Zeinab Karake,37,8,0,2026-06-04 02:17:27
2026-06-04 02:12:06,BMGT398O,0101,Tori Sacks,20,20,0,2026-06-04 02:17:27
2026-06-04 02:12:06,BMGT398W,0101,Julie Pavlovsky,26,4,0,2026-06-04 02:17:28
2026-06-04 02:12:06,BMGT401,0101,Kunpeng Zhang,31,0,12,2026-06-04 02:17:28
2026-06-04 02:12:06,BMGT402,0101,Woei-jyh Lee,31,0,7,2026-06-04 02:17:29
2026-06-04 02:12:06,BMGT402,0201,Atefeh Jebeli,31,2,0,2026-06-04 02:17:29
2026-06-04 02:12:06,BMGT402,0301,Xiru Yang,31,0,20,2026-06-04 02:17:29
2026-06-04 02:12:06,BMGT402,0401,John Bono,31,0,17,2026-06-04 02:17:29
2026-06-04 02:12:06,BMGT402,0501,Woei-jyh Lee,31,12,0,2026-06-04 02:17:29
2026-06-04 02:12:06,BMGT403,0101,Hassan Ibrahim,36,0,7,2026-06-04 02:17:29
2026-06-04 02:12:06,BMGT403,0201,Hassan Ibrahim,36,0,6,2026-06-04 02:17:29
2026-06-04 02:12:06,BMGT403,0301,Minoo Modaresnezhad,36,9,0,2026-06-04 02:17:29
2026-06-04 02:12:06,BMGT403,0401,Hassan Ibrahim,36,8,0,2026-06-04 02:17:29
2026-06-04 02:12:06,BMGT403,0501,Hassan Ibrahim,36,0,1,2026-06-04 02:17:29
2026-06-04 02:12:06,BMGT406,0101,Louiqa Raschid,21,9,0,2026-06-04 02:17:30
2026-06-04 02:12:06,BMGT407,0101,John Bono,36,5,0,2026-06-04 02:17:30
2026-06-04 02:12:06,BMGT407,0201,John Bono,36,0,3,2026-06-04 02:17:30
2026-06-04 02:12:06,BMGT411,0101,Brian Jefferson,38,0,3,2026-06-04 02:17:30
2026-06-04 02:12:06,BMGT411,0201,Brian Jefferson,38,0,4,2026-06-04 02:17:30
2026-06-04 02:12:06,BMGT411,0301,Instructor: TBA,38,0,4,2026-06-04 02:17:30
2026-06-04 02:12:06,BMGT417,0101,Jeffrey Milton,40,10,0,2026-06-04 02:17:31
2026-06-04 02:12:06,BMGT422,0101,James McKinney,36,0,1,2026-06-04 02:17:31
2026-06-04 02:12:06,BMGT422,0201,James McKinney,36,2,0,2026-06-04 02:17:31
2026-06-04 02:12:06,BMGT422,0301,James McKinney,36,3,0,2026-06-04 02:17:31
2026-06-04 02:12:06,BMGT422,ESG1,James McKinney,45,8,0,2026-06-04 02:17:31
2026-06-04 02:12:06,BMGT423,0101,Samuel Handwerger,40,0,20,2026-06-04 02:17:32
2026-06-04 02:12:06,BMGT430,0101,Jiaxuan Sun,35,16,0,2026-06-04 02:17:32
2026-06-04 02:12:06,BMGT430,0201,Xiaojia Guo,35,0,2,2026-06-04 02:17:32
2026-06-04 02:12:06,BMGT430,0301,Xiaojia Guo,35,0,8,2026-06-04 02:17:32
2026-06-04 02:12:06,BMGT430,0401,Radu Lazar,35,0,10,2026-06-04 02:17:32
2026-06-04 02:12:06,BMGT431,0101,Radu Lazar,38,0,0,2026-06-04 02:17:32
2026-06-04 02:12:06,BMGT431,0201,Radu Lazar,38,3,0,2026-06-04 02:17:32
2026-06-04 02:12:06,BMGT434,0101,Maria Bardossy,35,0,0,2026-06-04 02:17:33
2026-06-04 02:12:06,BMGT435,0101,Sujin Kim,35,0,1,2026-06-04 02:17:33
2026-06-04 02:12:06,BMGT438N,0101,Tushar Rathod,25,7,0,2026-06-04 02:17:34
2026-06-04 02:12:06,BMGT440,0101,James Seward,45,0,42,2026-06-04 02:17:34
2026-06-04 02:12:06,BMGT440,0201,David Kass,45,0,50,2026-06-04 02:17:34
2026-06-04 02:12:06,BMGT440,0301,David Kass,45,0,49,2026-06-04 02:17:34
2026-06-04 02:12:06,BMGT440,0401,James Seward,45,0,43,2026-06-04 02:17:34
2026-06-04 02:12:06,BMGT440,0501,David Kass,45,0,54,2026-06-04 02:17:34
2026-06-04 02:12:06,BMGT441,0101,Terrence O'Brien,43,0,66,2026-06-04 02:17:35
2026-06-04 02:12:06,BMGT441,0201,Terrence O'Brien,43,0,74,2026-06-04 02:17:35
2026-06-04 02:12:06,BMGT443,0101,Michael Cichello,43,0,36,2026-06-04 02:17:35
2026-06-04 02:12:06,BMGT443,0201,Instructor: TBA,43,0,34,2026-06-04 02:17:35
2026-06-04 02:12:06,BMGT443,0301,Instructor: TBA,43,0,35,2026-06-04 02:17:35
2026-06-04 02:12:06,BMGT443,0401,Michael Cichello,43,0,37,2026-06-04 02:17:35
2026-06-04 02:12:06,BMGT444,0101,Terrence O'Brien,43,0,39,2026-06-04 02:17:35
2026-06-04 02:12:06,BMGT444,0201,Terrence O'Brien,43,0,47,2026-06-04 02:17:35
2026-06-04 02:12:06,BMGT445,0101,Jordan Richmond,40,0,1,2026-06-04 02:17:36
2026-06-04 02:12:06,BMGT445,0201,Jordan Richmond,40,29,0,2026-06-04 02:17:36
2026-06-04 02:12:06,BMGT445,0301,Jordan Richmond,40,26,0,2026-06-04 02:17:36
2026-06-04 02:12:06,BMGT446,0101,Instructor: TBA,43,0,29,2026-06-04 02:17:36
2026-06-04 02:12:06,BMGT446,0201,Vojislav Maksimovic,43,0,3,2026-06-04 02:17:36
2026-06-04 02:12:06,BMGT446,0301,Instructor: TBA,43,0,38,2026-06-04 02:17:36
2026-06-04 02:12:06,BMGT448X,0101,Jeron Davis,45,0,24,2026-06-04 02:17:37
2026-06-04 02:12:06,BMGT448Y,0101,Jennifer Hsin,36,0,38,2026-06-04 02:17:37
2026-06-04 02:12:06,BMGT449F,0101,Sarah Kroncke,12,3,0,2026-06-04 02:17:38
2026-06-04 02:12:06,BMGT450,ESG1,Marjorie Bonavia,45,13,0,2026-06-04 02:17:38
2026-06-04 02:12:06,BMGT453,0101,Jie Zhang,40,0,9,2026-06-04 02:17:38
2026-06-04 02:12:06,BMGT453,0201,Jie Zhang,40,0,4,2026-06-04 02:17:38
2026-06-04 02:12:06,BMGT454,0101,Kathleen Kelly,40,0,11,2026-06-04 02:17:39
2026-06-04 02:12:06,BMGT456,0101,Idil Yaveroglu,40,0,5,2026-06-04 02:17:39
2026-06-04 02:12:06,BMGT457,0101,Mary Beth Furst,36,0,7,2026-06-04 02:17:40
2026-06-04 02:12:06,BMGT457,0201,Wendy Moe,36,0,0,2026-06-04 02:17:40
2026-06-04 02:12:06,BMGT458A,0101,Mary Beth Furst,40,5,0,2026-06-04 02:17:40
2026-06-04 02:12:06,BMGT458B,0101,Lance Wain,35,3,0,2026-06-04 02:17:41
2026-06-04 02:12:06,BMGT458Q,0101,Elizabeth Bagley,35,8,0,2026-06-04 02:17:41
2026-06-04 02:12:06,BMGT458R,0101,Elizabeth Bagley,20,10,0,2026-06-04 02:17:41
2026-06-04 02:12:06,BMGT461,0101,Brent Goldfarb,22,0,5,2026-06-04 02:17:42
2026-06-04 02:12:06,BMGT461,ESG1,Le-Marie Thompson,45,43,0,2026-06-04 02:17:42
2026-06-04 02:12:06,BMGT461M,0101,Brent Goldfarb,36,23,0,2026-06-04 02:17:42
2026-06-04 02:12:06,BMGT461N,0101,Brent Goldfarb,13,2,0,2026-06-04 02:17:43
2026-06-04 02:12:06,BMGT463,0101,Debra Shapiro,40,0,8,2026-06-04 02:17:43
2026-06-04 02:12:06,BMGT466,0101,Waverly Ding,37,9,0,2026-06-04 02:17:43
2026-06-04 02:12:06,BMGT466,0201,Waverly Ding,52,0,3,2026-06-04 02:17:43
2026-06-04 02:12:06,BMGT468A,0101,David Waguespack,31,14,0,2026-06-04 02:17:44
2026-06-04 02:12:06,BMGT468J,0101,Gilad Chen,25,0,2,2026-06-04 02:17:44
2026-06-04 02:12:06,BMGT468R,0101,Le-Marie Thompson,25,13,0,2026-06-04 02:17:45
2026-06-04 02:12:06,BMGT468V,0101,David Kirsch,31,6,0,2026-06-04 02:17:45
2026-06-04 02:12:06,BMGT468Z,0101,Gerald Suarez,31,0,2,2026-06-04 02:17:46
2026-06-04 02:12:06,BMGT472,0101,Sining Song,35,4,0,2026-06-04 02:17:46
2026-06-04 02:12:06,BMGT475,0101,Thomas Corsi,35,1,0,2026-06-04 02:17:46
2026-06-04 02:12:06,BMGT476,0101,Hongyi Zhang,21,0,13,2026-06-04 02:17:47
2026-06-04 02:12:06,BMGT477,0101,Thomas Corsi,35,5,0,2026-06-04 02:17:47
2026-06-04 02:12:06,BMGT478I,0101,Thomas Corsi,20,0,1,2026-06-04 02:17:48
2026-06-04 02:12:06,BMGT478X,0101,Geoffrey Milsom,35,13,0,2026-06-04 02:17:48
2026-06-04 02:12:06,BMGT484,0101,Cathy Yi Chen,40,0,24,2026-06-04 02:17:48
2026-06-04 02:12:06,BMGT484,0201,Cathy Yi Chen,40,0,20,2026-06-04 02:17:48
2026-06-04 02:12:06,BMGT485,0101,Paul Shapiro,36,0,33,2026-06-04 02:17:49
2026-06-04 02:12:06,BMGT485,0201,Paul Shapiro,36,0,39,2026-06-04 02:17:49
2026-06-04 02:12:06,BMGT490H,0101,David Ashley,45,8,0,2026-06-04 02:17:49
2026-06-04 02:12:06,BMGT491,0101,Jessica Roffe,9,0,3,2026-06-04 02:17:50
2026-06-04 02:12:06,BMGT495,0101,Protiti Dastidar,45,7,0,2026-06-04 02:17:50
2026-06-04 02:12:06,BMGT495,0201,Protiti Dastidar,45,0,1,2026-06-04 02:17:50
2026-06-04 02:12:06,BMGT495,0301,Clarence Wesley,45,1,0,2026-06-04 02:17:50
2026-06-04 02:12:06,BMGT495,0401,Clarence Wesley,45,0,0,2026-06-04 02:17:50
2026-06-04 02:12:06,BMGT495,0501,James White,45,0,3,2026-06-04 02:17:50
2026-06-04 02:12:06,BMGT495,0601,Clarence Wesley,45,26,0,2026-06-04 02:17:50
2026-06-04 02:12:06,BMGT495,0701,Serguey Braguinsky,45,0,7,2026-06-04 02:17:50
2026-06-04 02:12:06,BMGT495,0801,Kyeongki Park,45,0,9,2026-06-04 02:17:50
2026-06-04 02:12:06,BMGT495,0901,Roy Thomason,45,0,24,2026-06-04 02:17:50
2026-06-04 02:12:06,BMGT495,1001,Serguey Braguinsky,45,0,11,2026-06-04 02:17:50
2026-06-04 02:12:06,BMGT495,1101,Roy Thomason,45,0,19,2026-06-04 02:17:50
2026-06-04 02:12:06,BMGT498X,ESG1,Henry Boyd,90,74,0,2026-06-04 02:17:51
