Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-14 01:10:11,AGST699,5501,Melissa Welsh,5,5,0,2026-04-14 01:10:29
2026-04-14 01:10:11,AGST699,6501,Samuel Daramola,5,5,0,2026-04-14 01:10:29
2026-04-14 01:10:11,AGST699,7901,Colby Silvert,5,5,0,2026-04-14 01:10:29
2026-04-14 01:10:11,AMSC460,0101,Todd Rowland,30,7,0,2026-04-14 01:10:31
2026-04-14 01:10:11,AMSC460,0201,Tobias von Petersdorff,30,0,7,2026-04-14 01:10:31
2026-04-14 01:10:11,AMSC460,0301,Tobias von Petersdorff,30,0,4,2026-04-14 01:10:31
2026-04-14 01:10:11,AMSC460,0401,Ramani Duraiswami,30,5,0,2026-04-14 01:10:31
2026-04-14 01:10:11,AMSC466,0101,Eitan Tadmor,30,14,0,2026-04-14 01:10:31
2026-04-14 01:10:11,AMSC660,0101,Deep Ray,30,17,0,2026-04-14 01:10:32
2026-04-14 01:10:11,AMSC665,0101,Maria Cameron,30,27,0,2026-04-14 01:10:32
2026-04-14 01:10:11,AMSC673,0101,Chris Henderson,18,11,0,2026-04-14 01:10:32
2026-04-14 01:10:11,AMSC714,0101,Ricardo Nochetto,20,18,0,2026-04-14 01:10:33
2026-04-14 01:10:11,AMSC721,0101,Abba Gumel,30,27,0,2026-04-14 01:10:33
2026-04-14 01:10:11,AMSC762,0101,Instructor: TBA,15,15,0,2026-04-14 01:10:33
2026-04-14 01:10:11,AMST101,0101,Nancy Mirabal,3,2,0,2026-04-14 01:10:35
2026-04-14 01:10:11,AMST101,0102,Nancy Mirabal,3,1,0,2026-04-14 01:10:35
2026-04-14 01:10:11,AMST101,0103,Nancy Mirabal,3,2,0,2026-04-14 01:10:35
2026-04-14 01:10:11,AMST101,0104,Nancy Mirabal,3,0,0,2026-04-14 01:10:35
2026-04-14 01:10:11,AMST101,FC01,Instructor: TBA,20,14,0,2026-04-14 01:10:35
2026-04-14 01:10:11,AMST203,0101,Instructor: TBA,20,0,4,2026-04-14 01:10:36
2026-04-14 01:10:11,AMST203,FC01,Instructor: TBA,20,12,0,2026-04-14 01:10:36
2026-04-14 01:10:11,AMST203,FCW1,Instructor: TBA,20,9,0,2026-04-14 01:10:36
2026-04-14 01:10:11,AMST204,0101,Susan Pramschufer,35,24,0,2026-04-14 01:10:36
2026-04-14 01:10:11,AMST205,FC01,Instructor: TBA,16,13,0,2026-04-14 01:10:36
2026-04-14 01:10:11,AMST205,FC02,Instructor: TBA,20,20,0,2026-04-14 01:10:36
2026-04-14 01:10:11,AMST260,0101,Jason Farman,12,3,0,2026-04-14 01:10:36
2026-04-14 01:10:11,AMST298C,0101,Jennifer Cho,25,0,2,2026-04-14 01:10:37
2026-04-14 01:10:11,AMST298C,0102,Binod Paudyal,25,0,3,2026-04-14 01:10:37
2026-04-14 01:10:11,AMST298J,0101,Instructor: TBA,21,0,21,2026-04-14 01:10:37
2026-04-14 01:10:11,AMST298Q,0101,Kerishma Panigrahi,30,22,0,2026-04-14 01:10:37
2026-04-14 01:10:11,AMST310,0101,Jamila Moore-Pewu,25,25,0,2026-04-14 01:10:37
2026-04-14 01:10:11,AMST315,0101,Asim Ali,20,14,0,2026-04-14 01:10:37
2026-04-14 01:10:11,AMST320,0101,Susan Pramschufer,19,0,8,2026-04-14 01:10:38
2026-04-14 01:10:11,AMST323,0101,Instructor: TBA,35,35,0,2026-04-14 01:10:38
2026-04-14 01:10:11,AMST324,0101,Wenxi Yang,25,1,0,2026-04-14 01:10:38
2026-04-14 01:10:11,AMST328V,0101,Jason Nichols,25,22,0,2026-04-14 01:10:38
2026-04-14 01:10:11,AMST328W,0101,Jennifer Cho,29,0,16,2026-04-14 01:10:39
2026-04-14 01:10:11,AMST328Y,0101,Jayson Porter,27,21,0,2026-04-14 01:10:39
2026-04-14 01:10:11,AMST340,0101,Jamila Moore-Pewu,20,18,0,2026-04-14 01:10:39
2026-04-14 01:10:11,AMST386,0401,Asim Ali,10,10,0,2026-04-14 01:10:39
2026-04-14 01:10:11,AMST418N,0101,Tuyet Duong,20,13,0,2026-04-14 01:10:40
2026-04-14 01:10:11,AMST498C,0101,Robert Chester,20,1,0,2026-04-14 01:10:40
2026-04-14 01:10:11,AMST498J,0101,Janelle Wong,27,0,5,2026-04-14 01:10:41
2026-04-14 01:10:11,AMST601,0101,La Marr Bruce,10,10,0,2026-04-14 01:10:41
2026-04-14 01:10:11,AMST628C,0101,Eva Hageman,15,15,0,2026-04-14 01:10:41
2026-04-14 01:10:11,AMST629D,0101,Psyche Williams-Forson,12,8,0,2026-04-14 01:10:41
2026-04-14 01:10:11,AMST655,0201,Diana Marsh,30,25,0,2026-04-14 01:10:41
2026-04-14 01:10:11,AMST857,0101,Henry Gregory,12,9,0,2026-04-14 01:10:42
2026-04-14 01:10:11,AMST878A,0101,Bayley Marquez,8,8,0,2026-04-14 01:10:43
2026-04-14 01:10:11,AMST878B,0101,Bayley Marquez,6,6,0,2026-04-14 01:10:43
2026-04-14 01:10:11,AMST878C,0101,Bayley Marquez,5,5,0,2026-04-14 01:10:43
2026-04-14 01:10:11,ANSC101,0101,Kristina Mayo,156,149,0,2026-04-14 01:10:45
2026-04-14 01:10:11,ANSC103,0101,Kristina Mayo,21,21,0,2026-04-14 01:10:45
2026-04-14 01:10:11,ANSC103,0201,Kristina Mayo,21,20,0,2026-04-14 01:10:45
2026-04-14 01:10:11,ANSC103,0301,Kristina Mayo,21,21,0,2026-04-14 01:10:45
2026-04-14 01:10:11,ANSC103,0401,Kristina Mayo,21,20,0,2026-04-14 01:10:45
2026-04-14 01:10:11,ANSC103,0501,Kristina Mayo,21,20,0,2026-04-14 01:10:45
2026-04-14 01:10:11,ANSC105,0101,Karly Bowe,30,27,0,2026-04-14 01:10:45
2026-04-14 01:10:11,ANSC201,0101,Instructor: TBA,20,18,0,2026-04-14 01:10:46
2026-04-14 01:10:11,ANSC201,0102,Instructor: TBA,20,19,0,2026-04-14 01:10:46
2026-04-14 01:10:11,ANSC201,0103,Instructor: TBA,20,14,0,2026-04-14 01:10:46
2026-04-14 01:10:11,ANSC210,0101,Kristina Mayo,80,69,0,2026-04-14 01:10:46
2026-04-14 01:10:11,ANSC232,0101,Amy Burk,20,18,0,2026-04-14 01:10:46
2026-04-14 01:10:11,ANSC232,0102,Amy Burk,20,13,0,2026-04-14 01:10:46
2026-04-14 01:10:11,ANSC246,0101,Racheal Slattery,16,12,0,2026-04-14 01:10:46
2026-04-14 01:10:11,ANSC255,0101,Mohamed Salem,4,0,0,2026-04-14 01:10:47
2026-04-14 01:10:11,ANSC260,0101,Angela Black,22,18,0,2026-04-14 01:10:47
2026-04-14 01:10:11,ANSC314,0101,Nishanth Sunny,88,49,0,2026-04-14 01:10:47
2026-04-14 01:10:11,ANSC359,0101,Instructor: TBA,22,22,0,2026-04-14 01:10:47
2026-04-14 01:10:11,ANSC388,2001,Lisa Taneyhill,5,5,0,2026-04-14 01:10:47
2026-04-14 01:10:11,ANSC388,3201,Andrew Broadbent,5,5,0,2026-04-14 01:10:47
2026-04-14 01:10:11,ANSC388,4501,Tom Porter,5,5,0,2026-04-14 01:10:47
2026-04-14 01:10:11,ANSC388,9102,Andrew Schiffmacher,5,5,0,2026-04-14 01:10:47
2026-04-14 01:10:11,ANSC410,0101,Debabrata Biswas,23,19,0,2026-04-14 01:10:48
2026-04-14 01:10:11,ANSC435,0101,Andrew Schiffmacher,20,8,0,2026-04-14 01:10:48
2026-04-14 01:10:11,ANSC436,0101,Alix Berglund,30,9,0,2026-04-14 01:10:49
2026-04-14 01:10:11,ANSC446,0101,Heewon Seo,60,43,0,2026-04-14 01:10:49
2026-04-14 01:10:11,ANSC447,0101,Emilia Przygrodzka,20,15,0,2026-04-14 01:10:49
2026-04-14 01:10:11,ANSC447,0102,Emilia Przygrodzka,20,11,0,2026-04-14 01:10:49
2026-04-14 01:10:11,ANSC450,0101,Instructor: TBA,32,18,0,2026-04-14 01:10:49
2026-04-14 01:10:11,ANSC454,0101,Byung-Eun Kim,22,15,0,2026-04-14 01:10:49
2026-04-14 01:10:11,ANSC455,0101,Instructor: TBA,56,44,0,2026-04-14 01:10:50
2026-04-14 01:10:11,ANSC460,0101,Zhengguo Xiao,40,26,0,2026-04-14 01:10:50
2026-04-14 01:10:11,ANSC624,0101,Tom Porter,25,24,0,2026-04-14 01:10:50
2026-04-14 01:10:11,ANSC625,0101,Richard Kohn,20,20,0,2026-04-14 01:10:50
2026-04-14 01:10:11,ANSC688O,0101,Byung-Eun Kim,8,7,0,2026-04-14 01:10:51
2026-04-14 01:10:11,ANTH210,0101,Andrea Lopez,20,15,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH210,0102,Andrea Lopez,20,17,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH210,0103,Andrea Lopez,20,11,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH210,0104,Andrea Lopez,20,12,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH210,0105,Andrea Lopez,20,9,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH210,0106,Andrea Lopez,20,11,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH210,FC01,Emilia Guevara,22,19,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH222,0101,George Hambrecht,4,0,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH222,0102,George Hambrecht,4,0,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH222,0103,George Hambrecht,4,0,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH222,0104,George Hambrecht,4,0,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH222,0105,George Hambrecht,4,0,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH222,0106,George Hambrecht,4,0,0,2026-04-14 01:10:53
2026-04-14 01:10:11,ANTH240,0101,Stephen Brighton,4,2,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH240,0102,Stephen Brighton,4,2,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH240,0103,Stephen Brighton,4,1,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH240,FC01,Kyla Cools,22,22,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH260,0101,Cady Gonzalez,20,18,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH260,0102,Cady Gonzalez,20,17,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH260,0103,Cady Gonzalez,20,17,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH265,0101,Emilia Guevara,3,0,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH265,0102,Emilia Guevara,3,0,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH265,0103,Emilia Guevara,3,0,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH265,0104,Emilia Guevara,3,0,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH265,0105,Emilia Guevara,3,0,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH265,0106,Emilia Guevara,3,2,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH265,FC01,Emiliano Campos,22,8,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH266,0101,L Jen Shaffer,12,3,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH266,FC01,Amber Ketchum,25,20,0,2026-04-14 01:10:54
2026-04-14 01:10:11,ANTH305,0101,Jorge Bravo,35,21,0,2026-04-14 01:10:55
2026-04-14 01:10:11,ANTH322,0101,Madeline Brown,30,25,0,2026-04-14 01:10:55
2026-04-14 01:10:11,ANTH323,FC01,Emilia Guevara,22,22,0,2026-04-14 01:10:55
2026-04-14 01:10:11,ANTH340,0101,Paul Shackel,30,29,0,2026-04-14 01:10:55
2026-04-14 01:10:11,ANTH362,0101,Cady Gonzalez,30,21,0,2026-04-14 01:10:56
2026-04-14 01:10:11,ANTH410,0101,L Jen Shaffer,5,3,0,2026-04-14 01:10:57
2026-04-14 01:10:11,ANTH415,0101,Matthew Thomann,20,15,0,2026-04-14 01:10:57
2026-04-14 01:10:11,ANTH436,0101,George Hambrecht,20,2,0,2026-04-14 01:10:57
2026-04-14 01:10:11,ANTH440,0101,Paul Shackel,20,18,0,2026-04-14 01:10:57
2026-04-14 01:10:11,ANTH453,0101,Stephen Brighton,20,12,0,2026-04-14 01:10:58
2026-04-14 01:10:11,ANTH464,0101,Kathryn Lafrenz Samuels,20,19,0,2026-04-14 01:10:58
2026-04-14 01:10:11,ANTH475,0101,Madeline Brown,20,17,0,2026-04-14 01:10:58
2026-04-14 01:10:11,ANTH601,0101,Matthew Thomann,19,19,0,2026-04-14 01:10:59
2026-04-14 01:10:11,ANTH606,0101,Christina Getrich,20,20,0,2026-04-14 01:10:59
2026-04-14 01:10:11,ANTH610,0101,L Jen Shaffer,15,15,0,2026-04-14 01:11:00
2026-04-14 01:10:11,ANTH615,0101,Matthew Thomann,10,9,0,2026-04-14 01:11:00
2026-04-14 01:10:11,ANTH620,0101,Matthew Houser,20,19,0,2026-04-14 01:11:00
2026-04-14 01:10:11,ANTH636,0101,George Hambrecht,10,10,0,2026-04-14 01:11:00
2026-04-14 01:10:11,ANTH640,0101,Paul Shackel,10,10,0,2026-04-14 01:11:00
2026-04-14 01:10:11,ANTH653,0101,Stephen Brighton,10,10,0,2026-04-14 01:11:01
2026-04-14 01:10:11,ANTH655,0201,Diana Marsh,30,25,0,2026-04-14 01:11:01
2026-04-14 01:10:11,ANTH664,0101,Kathryn Lafrenz Samuels,10,10,0,2026-04-14 01:11:01
2026-04-14 01:10:11,ANTH675,0101,Madeline Brown,5,4,0,2026-04-14 01:11:01
2026-04-14 01:10:11,ANTH741,PLA1,Matthew Palus,25,25,0,2026-04-14 01:11:03
2026-04-14 01:10:11,ANTH741,PLA2,Matthew Palus,25,25,0,2026-04-14 01:11:03
2026-04-14 01:10:11,ANTH743,PLA1,Marie Archambeault,20,20,0,2026-04-14 01:11:03
2026-04-14 01:10:11,ANTH747,PLA1,Lyle Torp,20,19,0,2026-04-14 01:11:03
2026-04-14 01:10:11,ANTH749,PLA1,Matthew Palus,20,20,0,2026-04-14 01:11:03
2026-04-14 01:10:11,ANTH751,PLA1,Kelly Hockersmith,20,20,0,2026-04-14 01:11:04
2026-04-14 01:10:11,ANTH751,PLA2,Kelly Hockersmith,20,20,0,2026-04-14 01:11:04
2026-04-14 01:10:11,ANTH752,PLA1,Michael Konzak,20,20,0,2026-04-14 01:11:04
2026-04-14 01:10:11,ANTH760,0101,Kathryn Lafrenz Samuels,20,19,0,2026-04-14 01:11:04
2026-04-14 01:10:11,ANTH799,PLA1,Matthew Palus,20,20,0,2026-04-14 01:11:05
2026-04-14 01:10:11,ANTH857,0101,Henry Gregory,12,9,0,2026-04-14 01:11:05
2026-04-14 01:10:11,AOSC123,0201,Jeffrey Henrikson,6,2,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC123,0202,Jeffrey Henrikson,6,4,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC200,0101,Timothy Canty,6,1,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC200,0102,Timothy Canty,6,1,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC200,0103,Timothy Canty,6,3,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC200,0104,Timothy Canty,6,6,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC200,0201,Jeffrey Henrikson,6,2,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC200,0202,Jeffrey Henrikson,6,2,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC200,0203,Jeffrey Henrikson,6,2,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC200,0204,Jeffrey Henrikson,6,3,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC201,0101,Instructor: TBA,5,3,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC201,0102,Instructor: TBA,5,1,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC201,0103,Instructor: TBA,5,2,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC201,0104,Instructor: TBA,5,3,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC201,0105,Instructor: TBA,5,3,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC201,0106,Instructor: TBA,5,2,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC201,0107,Instructor: TBA,5,3,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC201,0108,Instructor: TBA,5,3,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC365,0101,Lars Riishojgaard,25,25,0,2026-04-14 01:11:07
2026-04-14 01:10:11,AOSC375,0101,James Carton,60,41,0,2026-04-14 01:11:08
2026-04-14 01:10:11,AOSC375,0201,James Carton,15,0,11,2026-04-14 01:11:08
2026-04-14 01:10:11,AOSC400,0101,Maria Molina,32,13,0,2026-04-14 01:11:08
2026-04-14 01:10:11,AOSC420,0101,Jacob Wenegrat,20,9,0,2026-04-14 01:11:08
2026-04-14 01:10:11,AOSC431,0101,Ning Zeng,24,13,0,2026-04-14 01:11:08
2026-04-14 01:10:11,AOSC431,AM01,Ning Zeng,1,1,0,2026-04-14 01:11:08
2026-04-14 01:10:11,AOSC434,0101,Christopher Kenseth,30,18,0,2026-04-14 01:11:09
2026-04-14 01:10:11,AOSC436,0101,Alan Kaufman,10,7,0,2026-04-14 01:11:09
2026-04-14 01:10:11,AOSC470,0101,Jonathan Poterjoy,20,13,0,2026-04-14 01:11:09
2026-04-14 01:10:11,AOSC493,0101,Alexandra Jones,20,9,0,2026-04-14 01:11:09
2026-04-14 01:10:11,AOSC494,0101,Louis Uccellini,50,39,0,2026-04-14 01:11:09
2026-04-14 01:10:11,AOSC600,0101,Jonathan Poterjoy,10,10,0,2026-04-14 01:11:10
2026-04-14 01:10:11,AOSC600,AM01,Jonathan Poterjoy,1,1,0,2026-04-14 01:11:10
2026-04-14 01:10:11,AOSC610,0101,Madeleine Youngs,30,29,0,2026-04-14 01:11:10
2026-04-14 01:10:11,AOSC610,AM01,Madeleine Youngs,1,1,0,2026-04-14 01:11:10
2026-04-14 01:10:11,AOSC620,0101,Russell Dickerson,25,25,0,2026-04-14 01:11:10
2026-04-14 01:10:11,AOSC620,AM01,Russell Dickerson,1,1,0,2026-04-14 01:11:10
2026-04-14 01:10:11,AOSC652,0101,Jeffrey Henrikson,24,23,0,2026-04-14 01:11:11
2026-04-14 01:10:11,AOSC652,0201,Jeffrey Henrikson,30,30,0,2026-04-14 01:11:11
2026-04-14 01:10:11,AOSC652,AM01,Jeffrey Henrikson,1,1,0,2026-04-14 01:11:11
2026-04-14 01:10:11,AOSC652,AM02,Jeffrey Henrikson,1,1,0,2026-04-14 01:11:11
2026-04-14 01:10:11,AOSC670,0101,Jacob Wenegrat,6,5,0,2026-04-14 01:11:11
2026-04-14 01:10:11,AOSC670,AM01,Jacob Wenegrat,1,1,0,2026-04-14 01:11:11
2026-04-14 01:10:11,AOSC680,0101,Ross Salawitch,24,24,0,2026-04-14 01:11:11
2026-04-14 01:10:11,AOSC680,AM01,Ross Salawitch,1,1,0,2026-04-14 01:11:11
2026-04-14 01:10:11,ARAB101,0101,Samah Al-salami,3,2,0,2026-04-14 01:11:13
