Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-01 23:37:17,INST453,ESG2,Mohammad Hanaee,60,49,0,2026-05-02 00:02:45
2026-05-01 23:37:17,INST454,0101,Wesley Lewis,40,15,0,2026-05-02 00:02:46
2026-05-01 23:37:17,INST455,ESG1,Michael Prakhye,60,13,0,2026-05-02 00:02:46
2026-05-01 23:37:17,INST461,ESG1,Arjav Shah,60,10,0,2026-05-02 00:02:47
2026-05-01 23:37:17,INST462,0101,Jesse Klein,100,0,2,2026-05-02 00:02:47
2026-05-01 23:37:17,INST462,0201,Scott Jackson,40,28,0,2026-05-02 00:02:47
2026-05-01 23:37:17,INST462,0202,Scott Jackson,40,29,0,2026-05-02 00:02:47
2026-05-01 23:37:17,INST462,0203,Scott Jackson,40,35,0,2026-05-02 00:02:47
2026-05-01 23:37:17,INST462H,0101,Jesse Klein,20,18,0,2026-05-02 00:02:47
2026-05-01 23:37:17,INST463,ESG1,Ryan Elza,60,58,0,2026-05-02 00:02:48
2026-05-01 23:37:17,INST464,0101,Faisal Quader,50,0,7,2026-05-02 00:02:48
2026-05-01 23:37:17,INST466,0101,Alia Reza,75,41,0,2026-05-02 00:02:49
2026-05-01 23:37:17,INST466,0102,Irene Pasquetto,75,15,0,2026-05-02 00:02:49
2026-05-01 23:37:17,INST466,0103,Irene Pasquetto,75,54,0,2026-05-02 00:02:49
2026-05-01 23:37:17,INST480,0101,Katie Shilton,50,42,0,2026-05-02 00:02:49
2026-05-01 23:37:17,INST490,0101,TJ Rainsford,50,25,0,2026-05-02 00:02:50
2026-05-01 23:37:17,INST490,0103,Mary Ann Francis,40,0,1,2026-05-02 00:02:50
2026-05-01 23:37:17,INST490,0104,TJ Rainsford,50,23,0,2026-05-02 00:02:50
2026-05-01 23:37:17,INST490,0106,Instructor: TBA,50,0,7,2026-05-02 00:02:50
2026-05-01 23:37:17,INST490,0107,Jesse Klein,40,0,3,2026-05-02 00:02:50
2026-05-01 23:37:17,INST490,0110,Patrick Thornton,50,43,0,2026-05-02 00:02:50
2026-05-01 23:37:17,INST491,0101,TJ Rainsford,50,25,0,2026-05-02 00:02:50
2026-05-01 23:37:17,INST491,0103,Mary Ann Francis,40,0,1,2026-05-02 00:02:50
2026-05-01 23:37:17,INST491,0104,TJ Rainsford,50,23,0,2026-05-02 00:02:50
2026-05-01 23:37:17,INST491,0106,Instructor: TBA,50,0,7,2026-05-02 00:02:50
2026-05-01 23:37:17,INST491,0107,Jesse Klein,40,0,3,2026-05-02 00:02:50
2026-05-01 23:37:17,INST491,0110,Patrick Thornton,50,43,0,2026-05-02 00:02:50
2026-05-01 23:37:17,INST600,IM01,Victoria Van Hyning,40,16,0,2026-05-02 00:02:50
2026-05-01 23:37:17,INST600,IM02,Ryan O'Grady,40,10,0,2026-05-02 00:02:50
2026-05-01 23:37:17,INST600,IM03,Ursula Gorham-Oscilowski,40,40,0,2026-05-02 00:02:50
2026-05-01 23:37:17,INST604,IM01,Paul Bazile,40,14,0,2026-05-02 00:02:51
2026-05-01 23:37:17,INST604,IM02,Melissa Wertheimer,25,0,1,2026-05-02 00:02:51
2026-05-01 23:37:17,INST607,IM01,Jason Baron,30,24,0,2026-05-02 00:02:51
2026-05-01 23:37:17,INST608C,IM01,Richard Marciano,30,25,0,2026-05-02 00:02:52
2026-05-01 23:37:17,INST608E,IM01,Heera Lee,20,19,0,2026-05-02 00:02:52
2026-05-01 23:37:17,INST608Q,IM01,Miranda Downey,10,4,0,2026-05-02 00:02:52
2026-05-01 23:37:17,INST610,IM01,Paul Bazile,30,14,0,2026-05-02 00:02:53
2026-05-01 23:37:17,INST613,IM01,Paul Jaeger,30,20,0,2026-05-02 00:02:53
2026-05-01 23:37:17,INST615,IM01,Laura Moorer,30,27,0,2026-05-02 00:02:54
2026-05-01 23:37:17,INST620,IM01,Renee Hill,30,3,0,2026-05-02 00:02:54
2026-05-01 23:37:17,INST624,IM01,Scott Jackson,40,36,0,2026-05-02 00:02:54
2026-05-01 23:37:17,INST627,IM01,Christopher Antoun,40,31,0,2026-05-02 00:02:55
2026-05-01 23:37:17,INST630,IM01,Alex Leitch,30,17,0,2026-05-02 00:02:55
2026-05-01 23:37:17,INST630,IM02,David Patrick,30,17,0,2026-05-02 00:02:55
2026-05-01 23:37:17,INST631,IM01,Joel Chan,30,7,0,2026-05-02 00:02:56
2026-05-01 23:37:17,INST631,IM02,Rohit Mallick,30,24,0,2026-05-02 00:02:56
2026-05-01 23:37:17,INST639U,IM01,Michelle Shableski,25,25,0,2026-05-02 00:02:56
2026-05-01 23:37:17,INST643,IM01,Lesley Langa,25,12,0,2026-05-02 00:02:57
2026-05-01 23:37:17,INST650,IM01,Kevin Washburn,30,17,0,2026-05-02 00:02:57
2026-05-01 23:37:17,INST651,IM01,Francesca Polito,30,14,0,2026-05-02 00:02:57
2026-05-01 23:37:17,INST653,0201,Diana Marsh,30,25,0,2026-05-02 00:02:58
2026-05-01 23:37:17,INST700,IM01,Stacy Surla,20,15,0,2026-05-02 00:02:58
2026-05-01 23:37:17,INST704,IM01,Hernisa Kacorri,30,3,0,2026-05-02 00:02:59
2026-05-01 23:37:17,INST710,IM01,Heera Lee,40,21,0,2026-05-02 00:02:59
2026-05-01 23:37:17,INST711,IM01,Alex Leitch,25,24,0,2026-05-02 00:03:00
2026-05-01 23:37:17,INST711,IM02,Kirtana Kalavagunta,25,24,0,2026-05-02 00:03:00
2026-05-01 23:37:17,INST713,0101,Daniel Greene,20,15,0,2026-05-02 00:03:00
2026-05-01 23:37:17,INST728A,IM01,Jonathan Lazar,30,27,0,2026-05-02 00:03:01
2026-05-01 23:37:17,INST728F,IM01,Tom Brinck,30,25,0,2026-05-02 00:03:01
2026-05-01 23:37:17,INST735,0101,Mohit Iyyer,38,13,0,2026-05-02 00:03:04
2026-05-01 23:37:17,INST752,IM01,Patricia Bunnell,40,37,0,2026-05-02 00:03:05
2026-05-01 23:37:17,INST753,IM01,David Patrick,30,25,0,2026-05-02 00:03:05
2026-05-01 23:37:17,INST756,IM01,Instructor: TBA,30,22,0,2026-05-02 00:03:06
2026-05-01 23:37:17,INST760,IM01,Keke Wu,30,21,0,2026-05-02 00:03:07
2026-05-01 23:37:17,INST762,IM01,Zubin Jelveh,30,24,0,2026-05-02 00:03:07
2026-05-01 23:37:17,INST767,IM01,Zach Drake,30,24,0,2026-05-02 00:03:08
2026-05-01 23:37:17,INST771,IM01,Instructor: TBA,25,20,0,2026-05-02 00:03:09
2026-05-01 23:37:17,INST774,IM01,Susan Campbell,25,18,0,2026-05-02 00:03:10
2026-05-01 23:37:17,INST775,IM01,Stacy Surla,25,2,0,2026-05-02 00:03:10
2026-05-01 23:37:17,INST775,IM02,Galina Reitz,25,6,0,2026-05-02 00:03:10
2026-05-01 23:37:17,INST779,0101,Eun Kyoung Choe,10,7,0,2026-05-02 00:03:11
2026-05-01 23:37:17,INST782,IM01,Jordon Steele,30,18,0,2026-05-02 00:03:11
2026-05-01 23:37:17,INST784,IM01,Chad Doran,30,14,0,2026-05-02 00:03:12
2026-05-01 23:37:17,INST787,0101,Henry Gregory,12,9,0,2026-05-02 00:03:13
2026-05-01 23:37:17,INST798,IM01,Keke Wu,10,5,0,2026-05-02 00:03:13
2026-05-01 23:37:17,INST798,IM02,Giovanni Luca Ciampaglia,10,10,0,2026-05-02 00:03:13
2026-05-01 23:37:17,INST801,0101,Yiwei Xu,15,13,0,2026-05-02 00:03:14
2026-05-01 23:37:17,INST808,IM01,Keke Wu,10,7,0,2026-05-02 00:03:14
2026-05-01 23:37:17,INST808,IM02,Giovanni Luca Ciampaglia,10,7,0,2026-05-02 00:03:14
2026-05-01 23:37:17,INST820,0101,Paul Jaeger,30,26,0,2026-05-02 00:03:16
2026-05-01 23:37:17,INST821,0101,Beth St Jean,30,25,0,2026-05-02 00:03:16
2026-05-01 23:37:17,INST828,0101,Eun Kyoung Choe,10,7,0,2026-05-02 00:03:16
2026-05-01 23:37:17,INST878,0101,Daniel Greene,20,15,0,2026-05-02 00:03:17
2026-05-01 23:37:17,ISRL249J,0101,Aner Tal,30,28,0,2026-05-02 00:03:20
2026-05-01 23:37:17,ISRL249M,0101,Aliza Sandalon,15,0,0,2026-05-02 00:03:20
2026-05-01 23:37:17,ISRL249Q,0101,Instructor: TBA,30,29,0,2026-05-02 00:03:20
2026-05-01 23:37:17,ISRL283,0101,Shay Hazkani,35,31,0,2026-05-02 00:03:21
2026-05-01 23:37:17,ISRL349G,0101,Marwa Maziad,30,12,0,2026-05-02 00:03:21
2026-05-01 23:37:17,ISRL349T,0101,Elli Lieberman,35,24,0,2026-05-02 00:03:22
2026-05-01 23:37:17,ISRL349Y,0101,Adina Friedman,35,27,0,2026-05-02 00:03:22
2026-05-01 23:37:17,ISRL372,0101,Shirelle Doughty,40,39,0,2026-05-02 00:03:23
2026-05-01 23:37:17,ISRL382,0101,Ilai Saltzman,35,0,2,2026-05-02 00:03:23
2026-05-01 23:37:17,ISRL448R,0101,Morad Elsana,25,20,0,2026-05-02 00:03:24
2026-05-01 23:37:17,ITAL103,0101,Instructor: TBA,18,16,0,2026-05-02 00:03:25
2026-05-01 23:37:17,ITAL103,0201,Instructor: TBA,18,15,0,2026-05-02 00:03:25
2026-05-01 23:37:17,ITAL103,0301,Joseph Falvo,18,14,0,2026-05-02 00:03:25
2026-05-01 23:37:17,ITAL203,0101,Instructor: TBA,18,16,0,2026-05-02 00:03:26
2026-05-01 23:37:17,ITAL203,0201,Instructor: TBA,18,14,0,2026-05-02 00:03:26
2026-05-01 23:37:17,ITAL204,0101,Federica Soddu,18,18,0,2026-05-02 00:03:26
2026-05-01 23:37:17,ITAL207,0101,Mirella Vaglio,18,17,0,2026-05-02 00:03:27
2026-05-01 23:37:17,ITAL301,0101,Federica Soddu,20,9,0,2026-05-02 00:03:27
2026-05-01 23:37:17,ITAL362,0101,Federica Soddu,20,9,0,2026-05-02 00:03:27
2026-05-01 23:37:17,ITAL401,0101,Mirella Vaglio,15,13,0,2026-05-02 00:03:29
2026-05-01 23:37:17,ITAL421,0101,Joseph Falvo,25,18,0,2026-05-02 00:03:29
2026-05-01 23:37:17,ITAL478R,0101,Joseph Falvo,5,3,0,2026-05-02 00:03:30
2026-05-01 23:37:17,JAPN101,0101,Kumiko Akikawa,9,5,0,2026-05-02 00:03:32
2026-05-01 23:37:17,JAPN101,0201,Kumiko Akikawa,9,5,0,2026-05-02 00:03:32
2026-05-01 23:37:17,JAPN101,0301,Kumiko Akikawa,9,4,0,2026-05-02 00:03:32
2026-05-01 23:37:17,JAPN201,0101,Makiko Inoue,15,7,0,2026-05-02 00:03:32
2026-05-01 23:37:17,JAPN201,0201,Makiko Inoue,15,7,0,2026-05-02 00:03:32
2026-05-01 23:37:17,JAPN301,0101,Mari Hamada,15,11,0,2026-05-02 00:03:32
2026-05-01 23:37:17,JAPN311,0101,Jyana Browne,15,13,0,2026-05-02 00:03:36
2026-05-01 23:37:17,JAPN315,0101,Michele Mason,20,2,0,2026-05-02 00:03:36
2026-05-01 23:37:17,JAPN320,0101,Lindsay Yotsukura,15,11,0,2026-05-02 00:03:37
2026-05-01 23:37:17,JAPN498B,0101,Jyana Browne,20,10,0,2026-05-02 00:03:37
2026-05-01 23:37:17,JOUR130,0201,George Lanum,22,0,2,2026-05-02 00:03:40
2026-05-01 23:37:17,JOUR130,FC03,Mark Gray,18,5,0,2026-05-02 00:03:40
2026-05-01 23:37:17,JOUR130,FC05,Mark Gray,18,3,0,2026-05-02 00:03:40
2026-05-01 23:37:17,JOUR130,FC06,Sara Browning,18,6,0,2026-05-02 00:03:40
2026-05-01 23:37:17,JOUR130,FC07,Sharon O'Malley,18,17,0,2026-05-02 00:03:40
2026-05-01 23:37:17,JOUR150,0101,Mohammed Ademo,18,4,0,2026-05-02 00:03:41
2026-05-01 23:37:17,JOUR150,0201,Sally Farhat,18,7,0,2026-05-02 00:03:41
2026-05-01 23:37:17,JOUR150,0301,Mengyuan Chen,18,7,0,2026-05-02 00:03:41
2026-05-01 23:37:17,JOUR150,0401,Denitsa Yotova,18,7,0,2026-05-02 00:03:41
2026-05-01 23:37:17,JOUR150,0701,Denitsa Yotova,18,9,0,2026-05-02 00:03:41
2026-05-01 23:37:17,JOUR152,0201,Naeemul Hassan,100,90,0,2026-05-02 00:03:41
2026-05-01 23:37:17,JOUR175,0101,Nino Mtchedlishvili,21,0,0,2026-05-02 00:03:41
2026-05-01 23:37:17,JOUR175,0201,Yara Mabrouk,21,0,0,2026-05-02 00:03:41
2026-05-01 23:37:17,JOUR175,0301,Teona Goderdzishvili,21,7,0,2026-05-02 00:03:41
2026-05-01 23:37:17,JOUR181,0101,Justin Thompson,170,165,0,2026-05-02 00:03:42
2026-05-01 23:37:17,JOUR181,FC01,Justin Thompson,18,15,0,2026-05-02 00:03:42
2026-05-01 23:37:17,JOUR199,0101,Karen Denny,40,40,0,2026-05-02 00:03:42
2026-05-01 23:37:17,JOUR200,0301,Michael Sessa,30,28,0,2026-05-02 00:03:43
2026-05-01 23:37:17,JOUR200,0401,Sharon O'Malley,30,28,0,2026-05-02 00:03:43
2026-05-01 23:37:17,JOUR200,0501,Christoph Mergerson,30,29,0,2026-05-02 00:03:43
2026-05-01 23:37:17,JOUR200,0601,Christoph Mergerson,30,29,0,2026-05-02 00:03:43
2026-05-01 23:37:17,JOUR200,FC01,Carole Lee,30,26,0,2026-05-02 00:03:43
2026-05-01 23:37:17,JOUR201,0101,Darcy Costello,18,10,0,2026-05-02 00:03:43
2026-05-01 23:37:17,JOUR201,0501,Holly Morris,18,14,0,2026-05-02 00:03:43
2026-05-01 23:37:17,JOUR202,0201,Jodi Friedman,18,9,0,2026-05-02 00:03:44
2026-05-01 23:37:17,JOUR282,0201,Wei-Ping Li,21,0,0,2026-05-02 00:03:44
2026-05-01 23:37:17,JOUR283,0101,Christopher Hanson,18,8,0,2026-05-02 00:03:44
2026-05-01 23:37:17,JOUR284,0101,Mark Feldstein,36,17,0,2026-05-02 00:03:45
2026-05-01 23:37:17,JOUR289I,0101,Ronald Yaros,42,17,0,2026-05-02 00:03:45
2026-05-01 23:37:17,JOUR320,0101,Jerry Zremski,18,0,2,2026-05-02 00:03:46
2026-05-01 23:37:17,JOUR320,0201,David Lightman,18,10,0,2026-05-02 00:03:46
2026-05-01 23:37:17,JOUR320,0401,David Lightman,18,0,0,2026-05-02 00:03:46
2026-05-01 23:37:17,JOUR320,0501,Abbie Bennett,18,12,0,2026-05-02 00:03:46
2026-05-01 23:37:17,JOUR320,0601,Clarence Williams,18,17,0,2026-05-02 00:03:46
2026-05-01 23:37:17,JOUR325,0101,Christi Parsons,9,9,0,2026-05-02 00:03:46
2026-05-01 23:37:17,JOUR325,0201,Deborah Berry,9,9,0,2026-05-02 00:03:46
2026-05-01 23:37:17,JOUR325,0301,Adam Marton,9,9,0,2026-05-02 00:03:46
2026-05-01 23:37:17,JOUR325,0401,Stacey Decker,9,9,0,2026-05-02 00:03:46
2026-05-01 23:37:17,JOUR328G,0101,Mark Hyman,11,2,0,2026-05-02 00:03:46
2026-05-01 23:37:17,JOUR328I,0101,Andrea Koppel,40,35,0,2026-05-02 00:03:47
2026-05-01 23:37:17,JOUR328K,0101,Rob Wells,6,5,0,2026-05-02 00:03:47
2026-05-01 23:37:17,JOUR328P,0101,Jerry Zremski,7,2,0,2026-05-02 00:03:48
2026-05-01 23:37:17,JOUR334,0101,Robert Little,6,4,0,2026-05-02 00:03:48
2026-05-01 23:37:17,JOUR347,0101,Kimberly Fleming,12,5,0,2026-05-02 00:03:48
2026-05-01 23:37:17,JOUR347,0201,Alanna Kopania,7,0,3,2026-05-02 00:03:48
2026-05-01 23:37:17,JOUR347,0301,Bridget McGeady,12,6,0,2026-05-02 00:03:48
2026-05-01 23:37:17,JOUR352,0201,Emma Harris,16,8,0,2026-05-02 00:03:49
2026-05-01 23:37:17,JOUR352,0301,Kalani Gordon,18,13,0,2026-05-02 00:03:49
2026-05-01 23:37:17,JOUR352,0401,Adam Marton,12,4,0,2026-05-02 00:03:49
2026-05-01 23:37:17,JOUR352,0501,Gagan Nirula,18,12,0,2026-05-02 00:03:49
2026-05-01 23:37:17,JOUR353,0201,Deborah Berry,7,1,0,2026-05-02 00:03:49
2026-05-01 23:37:17,JOUR353,0301,Christi Parsons,7,1,0,2026-05-02 00:03:49
2026-05-01 23:37:17,JOUR353,0401,Deborah Nelson,9,1,0,2026-05-02 00:03:49
2026-05-01 23:37:17,JOUR355,0101,Adam Marton,10,9,0,2026-05-02 00:03:50
2026-05-01 23:37:17,JOUR355,0201,Stacey Decker,10,5,0,2026-05-02 00:03:50
2026-05-01 23:37:17,JOUR355,0501,Christi Parsons,1,1,0,2026-05-02 00:03:50
2026-05-01 23:37:17,JOUR355,0601,Deborah Nelson,4,4,0,2026-05-02 00:03:50
2026-05-01 23:37:17,JOUR357,0101,Melvin Coffee,7,5,0,2026-05-02 00:03:50
2026-05-01 23:37:17,JOUR360,0201,Robyne McCullough,14,12,0,2026-05-02 00:03:50
2026-05-01 23:37:17,JOUR360,0401,Liz Feldman,18,8,0,2026-05-02 00:03:50
2026-05-01 23:37:17,JOUR361,0301,Joshua Davidsburg,11,5,0,2026-05-02 00:03:51
2026-05-01 23:37:17,JOUR362,0102,Cindy Wright,3,0,0,2026-05-02 00:03:51
2026-05-01 23:37:17,JOUR362,0104,Cindy Wright,3,2,0,2026-05-02 00:03:51
2026-05-01 23:37:17,JOUR367,0101,Melvin Coffee,15,10,0,2026-05-02 00:03:52
2026-05-01 23:37:17,JOUR368A,0101,Alexander Flum,10,2,0,2026-05-02 00:03:52
2026-05-01 23:37:17,JOUR368B,0101,Krishnan Vasudevan,6,4,0,2026-05-02 00:03:53
2026-05-01 23:37:17,JOUR368E,0101,Nathaniel Stevens,10,7,0,2026-05-02 00:03:53
2026-05-01 23:37:17,JOUR368I,0101,Carmiliza Jo Riculan,8,7,0,2026-05-02 00:03:53
2026-05-01 23:37:17,JOUR368K,0101,Joshua Davidsburg,6,0,0,2026-05-02 00:03:54
2026-05-01 23:37:17,JOUR368O,0101,Nathaniel Stevens,8,3,0,2026-05-02 00:03:54
2026-05-01 23:37:17,JOUR368R,0101,Joshua Davidsburg,6,4,0,2026-05-02 00:03:55
2026-05-01 23:37:17,JOUR368T,0101,Alanna Kopania,7,0,2,2026-05-02 00:03:55
2026-05-01 23:37:17,JOUR368U,0101,Nathaniel Stevens,9,8,0,2026-05-02 00:03:55
2026-05-01 23:37:17,JOUR368Y,0101,Joseph Yasharoff,10,7,0,2026-05-02 00:03:56
2026-05-01 23:37:17,JOUR370,0101,Timothy Jacobsen,14,3,0,2026-05-02 00:03:56
2026-05-01 23:37:17,JOUR370,0301,Timothy Jacobsen,11,5,0,2026-05-02 00:03:56
2026-05-01 23:37:17,JOUR371,0101,David Oliver,17,7,0,2026-05-02 00:03:57
2026-05-01 23:37:17,JOUR382,0101,Kate Yanchulis,9,0,1,2026-05-02 00:03:57
2026-05-01 23:37:17,JOUR383,0101,Timothy Jacobsen,8,7,0,2026-05-02 00:03:57
2026-05-01 23:37:17,JOUR384,0101,Shuning Lu,17,4,0,2026-05-02 00:03:58
2026-05-01 23:37:17,JOUR389I,0101,James Risen,15,15,0,2026-05-02 00:03:58
2026-05-01 23:37:17,JOUR389N,0101,Dana Priest,6,4,0,2026-05-02 00:03:59
2026-05-01 23:37:17,JOUR389R,0101,Rob Wells,6,4,0,2026-05-02 00:03:59
2026-05-01 23:37:17,JOUR389W,0101,Derek Willis,9,4,0,2026-05-02 00:03:59
2026-05-01 23:37:17,JOUR396,0101,Karen Denny,45,45,0,2026-05-02 00:04:00
2026-05-01 23:37:17,JOUR402,0201,Danielle McLean,35,23,0,2026-05-02 00:04:01
2026-05-01 23:37:17,JOUR402,0301,Danielle McLean,35,3,0,2026-05-02 00:04:01
2026-05-01 23:37:17,JOUR405,0101,Derek Willis,38,5,0,2026-05-02 00:04:01
2026-05-01 23:37:17,JOUR447,0101,Kevin Blackistone,15,0,2,2026-05-02 00:04:02
2026-05-01 23:37:17,JOUR453,0101,Anne Rosen,25,12,0,2026-05-02 00:04:02
2026-05-01 23:37:17,JOUR456,0101,Christopher Hanson,18,12,0,2026-05-02 00:04:02
2026-05-01 23:37:17,JOUR458B,0101,Rose DiPaula,26,12,0,2026-05-02 00:04:03
2026-05-01 23:37:17,JOUR458E,0101,Dana Priest,12,10,0,2026-05-02 00:04:03
2026-05-01 23:37:17,JOUR458I,0101,Stacey Decker,12,0,2,2026-05-02 00:04:04
2026-05-01 23:37:17,JOUR458V,0101,Deneen Brown,18,7,0,2026-05-02 00:04:04
2026-05-01 23:37:17,JOUR458Y,0101,Shuning Lu,18,10,0,2026-05-02 00:04:04
2026-05-01 23:37:17,JOUR458Z,0101,Tom Bettag,12,5,0,2026-05-02 00:04:05
2026-05-01 23:37:17,JOUR459I,0101,Mark Feldstein,13,6,0,2026-05-02 00:04:06
2026-05-01 23:37:17,JOUR472,0101,Ryan Little,12,10,0,2026-05-02 00:04:06
2026-05-01 23:37:17,JOUR472,0201,Aidan Hughes,15,12,0,2026-05-02 00:04:06
2026-05-01 23:37:17,JOUR473,0101,Naeemul Hassan,3,1,0,2026-05-02 00:04:07
2026-05-01 23:37:17,JOUR475,0101,Ronald Yaros,15,0,0,2026-05-02 00:04:07
2026-05-01 23:37:17,JOUR479L,0101,Thomas Rosenstiel,16,0,1,2026-05-02 00:04:07
2026-05-01 23:37:17,JOUR502,0101,Christine Harvey,18,17,0,2026-05-02 00:04:08
2026-05-01 23:37:17,JOUR601,0101,Linda Steiner,9,5,0,2026-05-02 00:04:08
2026-05-01 23:37:17,JOUR603,0101,Alanna Kopania,5,5,0,2026-05-02 00:04:09
2026-05-01 23:37:17,JOUR620,0101,Christine Harvey,12,11,0,2026-05-02 00:04:09
2026-05-01 23:37:17,JOUR620,0201,Kaitlyn Wilson,12,12,0,2026-05-02 00:04:09
2026-05-01 23:37:17,JOUR625,0101,Christi Parsons,10,6,0,2026-05-02 00:04:09
2026-05-01 23:37:17,JOUR625,0201,Deborah Berry,10,10,0,2026-05-02 00:04:09
2026-05-01 23:37:17,JOUR628C,0101,Sean Mussenden,5,5,0,2026-05-02 00:04:10
2026-05-01 23:37:17,JOUR628G,0101,Mark Hyman,2,2,0,2026-05-02 00:04:10
2026-05-01 23:37:17,JOUR628H,0101,Dana Priest,6,5,0,2026-05-02 00:04:11
2026-05-01 23:37:17,JOUR628I,0101,Sean Mussenden,5,5,0,2026-05-02 00:04:11
2026-05-01 23:37:17,JOUR628K,0101,Rob Wells,6,6,0,2026-05-02 00:04:12
2026-05-01 23:37:17,JOUR628P,0101,Jerry Zremski,3,3,0,2026-05-02 00:04:12
2026-05-01 23:37:17,JOUR634,0101,Robert Little,3,3,0,2026-05-02 00:04:12
2026-05-01 23:37:17,JOUR635,0101,Deborah Nelson,12,12,0,2026-05-02 00:04:13
2026-05-01 23:37:17,JOUR637,0101,Carmiliza Jo Riculan,2,2,0,2026-05-02 00:04:13
2026-05-01 23:37:17,JOUR652,0101,Adam Marton,6,6,0,2026-05-02 00:04:14
2026-05-01 23:37:17,JOUR652,0201,Emma Harris,2,2,0,2026-05-02 00:04:14
2026-05-01 23:37:17,JOUR655,0101,Adam Marton,7,5,0,2026-05-02 00:04:14
2026-05-01 23:37:17,JOUR655,0201,Stacey Decker,4,3,0,2026-05-02 00:04:14
2026-05-01 23:37:17,JOUR657,0101,Shuning Lu,1,0,0,2026-05-02 00:04:14
2026-05-01 23:37:17,JOUR660,0101,Robyne McCullough,4,4,0,2026-05-02 00:04:15
2026-05-01 23:37:17,JOUR661,0301,Joshua Davidsburg,1,1,0,2026-05-02 00:04:15
2026-05-01 23:37:17,JOUR662,0102,Cindy Wright,1,1,0,2026-05-02 00:04:16
2026-05-01 23:37:17,JOUR662,0104,Cindy Wright,1,1,0,2026-05-02 00:04:16
2026-05-01 23:37:17,JOUR667,0101,Melvin Coffee,15,10,0,2026-05-02 00:04:16
2026-05-01 23:37:17,JOUR668A,0101,Alexander Flum,2,2,0,2026-05-02 00:04:16
2026-05-01 23:37:17,JOUR668B,0101,Krishnan Vasudevan,6,6,0,2026-05-02 00:04:17
2026-05-01 23:37:17,JOUR668E,0101,Nathaniel Stevens,2,2,0,2026-05-02 00:04:17
2026-05-01 23:37:17,JOUR668K,0101,Joshua Davidsburg,4,2,0,2026-05-02 00:04:18
2026-05-01 23:37:17,JOUR668O,0101,Nathaniel Stevens,2,2,0,2026-05-02 00:04:18
2026-05-01 23:37:17,JOUR668R,0101,Joshua Davidsburg,6,6,0,2026-05-02 00:04:19
2026-05-01 23:37:17,JOUR668T,0101,Alanna Kopania,5,5,0,2026-05-02 00:04:19
2026-05-01 23:37:17,JOUR668U,0101,Nathaniel Stevens,1,1,0,2026-05-02 00:04:19
2026-05-01 23:37:17,JOUR668Y,0101,Joseph Yasharoff,2,2,0,2026-05-02 00:04:20
2026-05-01 23:37:17,JOUR670,0101,Timothy Jacobsen,3,3,0,2026-05-02 00:04:20
2026-05-01 23:37:17,JOUR682,0101,Kate Yanchulis,5,5,0,2026-05-02 00:04:21
2026-05-01 23:37:17,JOUR683,0101,Timothy Jacobsen,6,6,0,2026-05-02 00:04:21
2026-05-01 23:37:17,JOUR689I,0101,James Risen,3,3,0,2026-05-02 00:04:21
2026-05-01 23:37:17,JOUR689R,0101,Rob Wells,6,5,0,2026-05-02 00:04:22
2026-05-01 23:37:17,JOUR689U,0101,David Oliver,1,1,0,2026-05-02 00:04:22
2026-05-01 23:37:17,JOUR689W,0101,Derek Willis,9,9,0,2026-05-02 00:04:23
2026-05-01 23:37:17,JOUR702,0101,Lucy Dalglish,36,35,0,2026-05-02 00:04:24
2026-05-01 23:37:17,JOUR757,0101,Mark Feldstein,5,5,0,2026-05-02 00:04:24
2026-05-01 23:37:17,JOUR772,0201,Daniel Trielli,15,14,0,2026-05-02 00:04:24
2026-05-01 23:37:17,JOUR772,0301,Ryan Little,3,3,0,2026-05-02 00:04:24
2026-05-01 23:37:17,JOUR773,0101,Naeemul Hassan,12,10,0,2026-05-02 00:04:25
2026-05-01 23:37:17,JOUR776,0101,Daniel Trielli,6,2,0,2026-05-02 00:04:25
2026-05-01 23:37:17,JOUR800,0101,Krishnan Vasudevan,10,8,0,2026-05-02 00:04:26
2026-05-01 23:37:17,JWST141,0101,Marsha Rozenblit,40,39,0,2026-05-02 00:04:30
2026-05-01 23:37:17,JWST171,0101,Maxine Grossman,24,10,0,2026-05-02 00:04:30
2026-05-01 23:37:17,JWST225,0101,Instructor: TBA,25,12,0,2026-05-02 00:04:31
2026-05-01 23:37:17,JWST230,0101,Hayim Lapin,30,28,0,2026-05-02 00:04:31
2026-05-01 23:37:17,JWST262,0101,Matthew Suriano,25,6,0,2026-05-02 00:04:31
2026-05-01 23:37:17,JWST274,0101,Matthew Suriano,12,0,0,2026-05-02 00:04:32
2026-05-01 23:37:17,JWST274,0102,Matthew Suriano,12,1,0,2026-05-02 00:04:32
2026-05-01 23:37:17,JWST274,0103,Matthew Suriano,12,4,0,2026-05-02 00:04:32
2026-05-01 23:37:17,JWST274,0104,Matthew Suriano,12,2,0,2026-05-02 00:04:32
2026-05-01 23:37:17,JWST289E,0101,Bernard Cooperman,13,6,0,2026-05-02 00:04:32
2026-05-01 23:37:17,JWST289E,0102,Bernard Cooperman,13,6,0,2026-05-02 00:04:32
2026-05-01 23:37:17,JWST289E,0103,Bernard Cooperman,13,7,0,2026-05-02 00:04:32
2026-05-01 23:37:17,JWST319Y,0101,Jorge Bravo,35,8,0,2026-05-02 00:04:33
