Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-20 01:10:32,BSST241,FC01,Steve Sin,18,10,0,2026-04-20 01:13:43
2026-04-20 01:10:32,BSST334,0101,Max Erdemandi,40,16,0,2026-04-20 01:13:43
2026-04-20 01:10:32,BSST334,0102,Max Erdemandi,40,36,0,2026-04-20 01:13:43
2026-04-20 01:10:32,BSST334,0103,Max Erdemandi,40,33,0,2026-04-20 01:13:43
2026-04-20 01:10:32,BSST335,0101,Amy Pate,40,7,0,2026-04-20 01:13:43
2026-04-20 01:10:32,BSST340,FC01,Kayla Hare,18,11,0,2026-04-20 01:13:43
2026-04-20 01:10:32,BSST386,0101,Liberty Day,35,35,0,2026-04-20 01:13:44
2026-04-20 01:10:32,BSST630,PWT1,Tom Guarrieri,30,28,0,2026-04-20 01:13:44
2026-04-20 01:10:32,BSST635,PWT1,Amy Pate,30,25,0,2026-04-20 01:13:44
2026-04-20 01:10:32,BSST638L,PWT1,Robert Lamb,30,25,0,2026-04-20 01:13:44
2026-04-20 01:10:32,BSST638Z,PWT1,Timothy Clancy,30,22,0,2026-04-20 01:13:44
2026-04-20 01:10:32,BSST640,PWT1,Marcus Boyd,30,29,0,2026-04-20 01:13:44
2026-04-20 01:10:32,BSST650,PWT1,Steve Sin,30,24,0,2026-04-20 01:13:45
2026-04-20 01:10:32,BSST651,PWT1,Anthony Kraemer,30,23,0,2026-04-20 01:13:45
2026-04-20 01:10:32,BSST697,PWT1,Tom Guarrieri,30,28,0,2026-04-20 01:13:45
2026-04-20 01:10:32,BUAC707,0501,Naman Desai,0,0,0,2026-04-20 01:13:46
2026-04-20 01:10:32,BUAC707,0502,Naman Desai,0,0,0,2026-04-20 01:13:46
2026-04-20 01:10:32,BUAC710,0501,Naman Desai,0,0,0,2026-04-20 01:13:47
2026-04-20 01:10:32,BUAC712,0501,Samuel Handwerger,0,0,0,2026-04-20 01:13:47
2026-04-20 01:10:32,BUAC712,0502,Samuel Handwerger,0,0,0,2026-04-20 01:13:47
2026-04-20 01:10:32,BUAC716,0501,James McKinney,0,0,0,2026-04-20 01:13:47
2026-04-20 01:10:32,BUAC721,0501,Instructor: TBA,0,0,0,2026-04-20 01:13:47
2026-04-20 01:10:32,BUAC722,0501,James McKinney,0,0,0,2026-04-20 01:13:47
2026-04-20 01:10:32,BUAC731,0501,Instructor: TBA,0,0,0,2026-04-20 01:13:47
2026-04-20 01:10:32,BUAC740,0501,Tunay Tunca,0,0,0,2026-04-20 01:13:48
2026-04-20 01:10:32,BUAC740,0502,Tunay Tunca,0,0,0,2026-04-20 01:13:48
2026-04-20 01:10:32,BUAC746,0501,Lu Zhang,0,0,0,2026-04-20 01:13:48
2026-04-20 01:10:32,BUAC746,0502,Lu Zhang,0,0,0,2026-04-20 01:13:48
2026-04-20 01:10:32,BUAC758A,0501,Instructor: TBA,0,0,0,2026-04-20 01:13:48
2026-04-20 01:10:32,BUAC758Q,0501,Lawrence Gordon,0,0,0,2026-04-20 01:13:48
2026-04-20 01:10:32,BUAC758X,0501,Lei Zhou,30,5,0,2026-04-20 01:13:48
2026-04-20 01:10:32,BUAC758Y,0501,Sean Cao,0,0,0,2026-04-20 01:13:48
2026-04-20 01:10:32,BUAC762,0501,Instructor: TBA,0,0,0,2026-04-20 01:13:49
2026-04-20 01:10:32,BUAC764,0501,Instructor: TBA,0,0,0,2026-04-20 01:13:49
2026-04-20 01:10:32,BUAC772,0501,Instructor: TBA,0,0,0,2026-04-20 01:13:49
2026-04-20 01:10:32,BUDT700,0506,Kislaya Prasad,0,0,0,2026-04-20 01:13:50
2026-04-20 01:10:32,BUDT702,0501,Woei-jyh Lee,0,0,0,2026-04-20 01:13:51
2026-04-20 01:10:32,BUDT703,0506,Woei-jyh Lee,0,0,0,2026-04-20 01:13:51
2026-04-20 01:10:32,BUDT704,0501,Manmohan Aseri,0,0,0,2026-04-20 01:13:51
2026-04-20 01:10:32,BUDT704,0506,Peng Huang,0,0,0,2026-04-20 01:13:51
2026-04-20 01:10:32,BUDT705,0501,Jessica Clark,35,0,13,2026-04-20 01:13:51
2026-04-20 01:10:32,BUDT721,0501,Il-Horn Hann,0,0,0,2026-04-20 01:13:51
2026-04-20 01:10:32,BUDT722,0501,Siva Viswanathan,0,0,0,2026-04-20 01:13:52
2026-04-20 01:10:32,BUDT724,0501,Paul Shapiro,0,0,0,2026-04-20 01:13:52
2026-04-20 01:10:32,BUDT730,0506,Sujin Kim,0,0,0,2026-04-20 01:13:52
2026-04-20 01:10:32,BUDT731,0501,Eaman Jahani,0,0,0,2026-04-20 01:13:52
2026-04-20 01:10:32,BUDT732,0506,Alexander Estes,0,0,0,2026-04-20 01:13:52
2026-04-20 01:10:32,BUDT748,0501,Minoo Modaresnezhad,30,4,0,2026-04-20 01:13:52
2026-04-20 01:10:32,BUDT748,0502,Minoo Modaresnezhad,30,0,0,2026-04-20 01:13:52
2026-04-20 01:10:32,BUDT755,0501,Harish Neelakandan,30,3,0,2026-04-20 01:13:53
2026-04-20 01:10:32,BUDT756,0501,Jui Ramaprasad,35,1,0,2026-04-20 01:13:53
2026-04-20 01:10:32,BUDT757,0501,Minoo Modaresnezhad,30,9,0,2026-04-20 01:13:53
2026-04-20 01:10:32,BUDT758L,0506,Yi Xu,0,0,0,2026-04-20 01:13:53
2026-04-20 01:10:32,BUDT770,0506,Suresh Acharya,0,0,0,2026-04-20 01:13:53
2026-04-20 01:10:32,BUFN400,0101,Albert Kyle,25,15,0,2026-04-20 01:13:55
2026-04-20 01:10:32,BUFN400,0102,Albert Kyle,25,0,0,2026-04-20 01:13:55
2026-04-20 01:10:32,BUFN402,0101,Seokwoo Lee,30,24,0,2026-04-20 01:13:56
2026-04-20 01:10:32,BUFN610,0501,Liu Yang,0,0,0,2026-04-20 01:13:56
2026-04-20 01:10:32,BUFN610,0505,Liu Yang,0,0,0,2026-04-20 01:13:56
2026-04-20 01:10:32,BUFN620,0501,Sarah Kroncke,0,0,0,2026-04-20 01:13:56
2026-04-20 01:10:32,BUFN630,0501,Liu Yang,0,0,0,2026-04-20 01:13:56
2026-04-20 01:10:32,BUFN630,0505,Liu Yang,0,0,0,2026-04-20 01:13:56
2026-04-20 01:10:32,BUFN640,0501,Serhiy Kozak,0,0,0,2026-04-20 01:13:57
2026-04-20 01:10:32,BUFN640,0502,Serhiy Kozak,0,0,0,2026-04-20 01:13:57
2026-04-20 01:10:32,BUFN650,0501,Serhiy Kozak,0,0,0,2026-04-20 01:13:57
2026-04-20 01:10:32,BUFN650,0502,Serhiy Kozak,0,0,0,2026-04-20 01:13:57
2026-04-20 01:10:32,BUFN721,0501,Vojislav Maksimovic,45,38,0,2026-04-20 01:13:57
2026-04-20 01:10:32,BUFN726,0501,Albert Kyle,40,35,0,2026-04-20 01:13:57
2026-04-20 01:10:32,BUFN732,0501,Haluk Unal,0,0,0,2026-04-20 01:13:57
2026-04-20 01:10:32,BUFN734,0501,Mark Loewenstein,45,34,0,2026-04-20 01:13:57
2026-04-20 01:10:32,BUFN736,0501,Russell Wermers,45,38,0,2026-04-20 01:13:58
2026-04-20 01:10:32,BUFN741,0505,Kenneth Fuller,0,0,0,2026-04-20 01:13:58
2026-04-20 01:10:32,BUFN742,0501,George Gao,40,34,0,2026-04-20 01:13:58
2026-04-20 01:10:32,BUFN747,0501,Haluk Unal,45,40,0,2026-04-20 01:13:58
2026-04-20 01:10:32,BUFN758D,0501,Seokwoo Lee,45,36,0,2026-04-20 01:13:58
2026-04-20 01:10:32,BULM700,0501,Humberto Coronado,0,0,0,2026-04-20 01:14:00
2026-04-20 01:10:32,BULM701,0501,Humberto Coronado,0,0,0,2026-04-20 01:14:00
2026-04-20 01:10:32,BULM710,0501,Sujin Kim,0,0,0,2026-04-20 01:14:00
2026-04-20 01:10:32,BULM711,0501,Kislaya Prasad,0,0,0,2026-04-20 01:14:00
2026-04-20 01:10:32,BULM721,0501,Humberto Coronado,0,0,0,2026-04-20 01:14:01
2026-04-20 01:10:32,BULM742,0501,Philip Evers,0,0,0,2026-04-20 01:14:01
2026-04-20 01:10:32,BULM750,0501,Jewelyn Harrington,0,0,0,2026-04-20 01:14:01
2026-04-20 01:10:32,BULM751,0501,Jewelyn Harrington,0,0,0,2026-04-20 01:14:01
2026-04-20 01:10:32,BULM756,0501,Leland Gardner,0,0,0,2026-04-20 01:14:01
2026-04-20 01:10:32,BULM758B,0501,Jonathan Crocker,25,18,0,2026-04-20 01:14:02
2026-04-20 01:10:32,BULM758F,0501,Leland Gardner,0,0,0,2026-04-20 01:14:02
2026-04-20 01:10:32,BULM761,0501,Hongyi Zhang,0,0,0,2026-04-20 01:14:02
2026-04-20 01:10:32,BULM772,0501,Jonathan Crocker,0,0,0,2026-04-20 01:14:03
2026-04-20 01:10:32,BUMK720,0501,Judy Frels,0,0,0,2026-04-20 01:14:04
2026-04-20 01:10:32,BUMK724,0501,Ali Faraji-Rad,0,0,0,2026-04-20 01:14:04
2026-04-20 01:10:32,BUMK726,0501,Jason Choi,0,0,0,2026-04-20 01:14:04
2026-04-20 01:10:32,BUMK742,0501,Michel Wedel,0,0,0,2026-04-20 01:14:04
2026-04-20 01:10:32,BUMK760,0501,Mary Beth Furst,0,0,0,2026-04-20 01:14:05
2026-04-20 01:10:32,BUMK773,0501,Bobby Zhou,0,0,0,2026-04-20 01:14:05
2026-04-20 01:10:32,BUMK790,0501,Instructor: TBA,0,0,0,2026-04-20 01:14:05
2026-04-20 01:10:32,BUMO600,0501,Sheetal Singh,0,0,0,2026-04-20 01:14:06
2026-04-20 01:10:32,BUMO602,0501,Instructor: TBA,0,0,0,2026-04-20 01:14:07
2026-04-20 01:10:32,BUMO604,0501,Jonathan Crocker,0,0,0,2026-04-20 01:14:07
2026-04-20 01:10:32,BUMO606,0501,Evan Starr,0,0,0,2026-04-20 01:14:07
2026-04-20 01:10:32,BUMO606,0502,Evan Starr,0,0,0,2026-04-20 01:14:07
2026-04-20 01:10:32,BUMO610,0501,James Seward,0,0,0,2026-04-20 01:14:07
2026-04-20 01:10:32,BUMO610,0502,James Seward,0,0,0,2026-04-20 01:14:07
2026-04-20 01:10:32,BUMO612,0501,Judy Frels,0,0,0,2026-04-20 01:14:07
2026-04-20 01:10:32,BUMO612,0502,Judy Frels,0,0,0,2026-04-20 01:14:07
2026-04-20 01:10:32,BUMO714,0501,Gosia Langa Basit,0,0,0,2026-04-20 01:14:07
2026-04-20 01:10:32,BUMO716,0501,Instructor: TBA,25,14,0,2026-04-20 01:14:08
2026-04-20 01:10:32,BUMO721,0501,Stephen Sclafani,0,0,0,2026-04-20 01:14:08
2026-04-20 01:10:32,BUMO758B,0501,Jonathan Crocker,25,18,0,2026-04-20 01:14:08
2026-04-20 01:10:32,BUSI611,BA01,Naman Desai,0,0,0,2026-04-20 01:14:09
2026-04-20 01:10:32,BUSI611,DC01,Naman Desai,0,0,0,2026-04-20 01:14:09
2026-04-20 01:10:32,BUSI611,GS01,Naman Desai,0,0,0,2026-04-20 01:14:09
2026-04-20 01:10:32,BUSI634,BA01,Zhi-Long Chen,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI634,DC01,Suresh Acharya,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI634,GS01,Suresh Acharya,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI650,BA01,Dan Goldsmith,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI650,DC01,Judy Frels,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI650,GS01,Judy Frels,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI662,BA01,Subrahmaniam Tangirala,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI662,DC01,Subrahmaniam Tangirala,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI662,GS01,Subrahmaniam Tangirala,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI681,BA01,Bennet Zelner,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI681,DC01,Bennet Zelner,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI681,GS01,Bennet Zelner,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI710,BA01,Gosia Langa Basit,50,42,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI710,DC01,Vijaya Venkataramani,50,41,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI710,GS01,Vijaya Venkataramani,50,30,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI718D,BA01,Tunay Tunca,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI718D,DC01,Kislaya Prasad,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI718D,GS01,Tunay Tunca,0,0,0,2026-04-20 01:14:10
2026-04-20 01:10:32,BUSI758F,DC01,Kenneth Fuller,0,0,0,2026-04-20 01:14:11
2026-04-20 01:10:32,BUSI758L,DC06,Justin Reyna,45,32,0,2026-04-20 01:14:11
2026-04-20 01:10:32,BUSI781,DC06,Bobby Zhou,45,29,0,2026-04-20 01:14:11
2026-04-20 01:10:32,BUSI788B,GX01,Paulo Prochno,25,14,0,2026-04-20 01:14:11
2026-04-20 01:10:32,BUSI788F,GX01,Judy Frels,25,9,0,2026-04-20 01:14:12
2026-04-20 01:10:32,BUSI788W,GX01,Zhi-Long Chen,25,11,0,2026-04-20 01:14:12
2026-04-20 01:10:32,BUSI791,DC06,Judy Frels,45,31,0,2026-04-20 01:14:12
2026-04-20 01:10:32,BUSI793,DC06,Brent Goldfarb,45,29,0,2026-04-20 01:14:12
2026-04-20 01:10:32,BUSM600,0101,Roy Thomason,0,0,0,2026-04-20 01:14:14
2026-04-20 01:10:32,BUSM602,0101,Instructor: TBA,0,0,0,2026-04-20 01:14:14
2026-04-20 01:10:32,BUSM604,0101,Instructor: TBA,0,0,0,2026-04-20 01:14:14
2026-04-20 01:10:32,BUSM606,0101,Tunay Tunca,0,0,0,2026-04-20 01:14:14
2026-04-20 01:10:32,BUSM610,0101,Richmond Mathews,0,0,0,2026-04-20 01:14:14
2026-04-20 01:10:32,BUSM612,0101,Judy Frels,0,0,0,2026-04-20 01:14:14
2026-04-20 01:10:32,BUSM616,0101,Naman Desai,0,0,0,2026-04-20 01:14:15
2026-04-20 01:10:32,BUSM621,0101,Il-Horn Hann,0,0,0,2026-04-20 01:14:15
2026-04-20 01:10:32,BUSM706,0101,Yogesh Joshi,45,38,0,2026-04-20 01:14:15
2026-04-20 01:10:32,BUSM715,0101,Pallassana Kannan,35,30,0,2026-04-20 01:14:15
2026-04-20 01:10:32,BUSM754,0101,Vijaya Venkataramani,45,30,0,2026-04-20 01:14:16
2026-04-20 01:10:32,BUSM758N,0101,Myeong-Gu Seo,45,41,0,2026-04-20 01:14:16
2026-04-20 01:10:32,BUSM758P,0101,Richmond Mathews,0,0,0,2026-04-20 01:14:16
2026-04-20 01:10:32,BUSM758S,0101,Mark Loewenstein,45,36,0,2026-04-20 01:14:16
2026-04-20 01:10:32,BUSM758V,0101,Kunpeng Zhang,45,34,0,2026-04-20 01:14:16
2026-04-20 01:10:32,BUSM758W,0101,Wendy Moe,45,38,0,2026-04-20 01:14:16
2026-04-20 01:10:32,BUSM788B,GX01,Paulo Prochno,25,14,0,2026-04-20 01:14:17
2026-04-20 01:10:32,BUSM788F,GX01,Judy Frels,25,9,0,2026-04-20 01:14:17
2026-04-20 01:10:32,BUSM788W,GX01,Zhi-Long Chen,25,11,0,2026-04-20 01:14:17
2026-04-20 01:10:32,BUSM798C,0101,Brent Goldfarb,35,27,0,2026-04-20 01:14:17
2026-04-20 01:10:32,BUSO600,SO11,Neta Moye,30,22,0,2026-04-20 01:14:19
2026-04-20 01:10:32,BUSO600,SO12,Neta Moye,30,20,0,2026-04-20 01:14:19
2026-04-20 01:10:32,BUSO603,SO11,Ilya Ryzhov,30,21,0,2026-04-20 01:14:19
2026-04-20 01:10:32,BUSO603,SO12,Ilya Ryzhov,30,20,0,2026-04-20 01:14:19
2026-04-20 01:10:32,BUSO604,SO11,Bennet Zelner,30,18,0,2026-04-20 01:14:19
2026-04-20 01:10:32,BUSO604,SO12,Bennet Zelner,30,19,0,2026-04-20 01:14:19
2026-04-20 01:10:32,BUSO612,SO11,Henry Boyd,30,18,0,2026-04-20 01:14:19
2026-04-20 01:10:32,BUSO612,SO12,Henry Boyd,30,17,0,2026-04-20 01:14:19
2026-04-20 01:10:32,BUSO616,SO31,Instructor: TBA,30,2,0,2026-04-20 01:14:19
2026-04-20 01:10:32,BUSO616,SO32,Instructor: TBA,30,13,0,2026-04-20 01:14:19
2026-04-20 01:10:32,BUSO624,SO31,Yi Xu,30,4,0,2026-04-20 01:14:19
2026-04-20 01:10:32,BUSO624,SO32,Yi Xu,30,7,0,2026-04-20 01:14:19
2026-04-20 01:10:32,BUSO700,SO91,Paulo Prochno,117,114,0,2026-04-20 01:14:20
2026-04-20 01:10:32,BUSO711,SO31,Gosia Langa Basit,20,3,0,2026-04-20 01:14:20
2026-04-20 01:10:32,BUSO711,SO32,Gosia Langa Basit,20,0,0,2026-04-20 01:14:20
2026-04-20 01:10:32,BUSO711,SO33,Gosia Langa Basit,20,8,0,2026-04-20 01:14:20
2026-04-20 01:10:32,BUSO731,SO51,Tejwansh Anand,30,0,3,2026-04-20 01:14:20
2026-04-20 01:10:32,BUSO752,SO51,Leland Gardner,35,24,0,2026-04-20 01:14:20
2026-04-20 01:10:32,BUSO758G,SO51,James Seward,35,21,0,2026-04-20 01:14:20
2026-04-20 01:10:32,BUSO758M,SO51,Paulo Prochno,35,0,0,2026-04-20 01:14:20
2026-04-20 01:10:32,BUSO758M,SO52,Paulo Prochno,35,4,0,2026-04-20 01:14:20
2026-04-20 01:10:32,BUSO758T,SO51,Michael Cichello,35,21,0,2026-04-20 01:14:21
2026-04-20 01:10:32,BUSO758W,SO51,Dan Goldsmith,30,0,0,2026-04-20 01:14:21
2026-04-20 01:10:32,BUSO758W,SO52,Dan Goldsmith,30,17,0,2026-04-20 01:14:21
2026-04-20 01:10:32,BUSO758X,SO51,Pallassana Kannan,35,2,0,2026-04-20 01:14:21
2026-04-20 01:10:32,BUSO788B,GX01,Paulo Prochno,25,14,0,2026-04-20 01:14:21
2026-04-20 01:10:32,BUSO788F,GX01,Judy Frels,25,9,0,2026-04-20 01:14:21
2026-04-20 01:10:32,BUSO788W,GX01,Zhi-Long Chen,25,11,0,2026-04-20 01:14:21
2026-04-20 01:10:32,CBMG688C,0101,Ji Choi,80,0,37,2026-04-20 01:14:23
2026-04-20 01:10:32,CBMG688D,0101,Sougata Roy,30,29,0,2026-04-20 01:14:23
2026-04-20 01:10:32,CBMG688J,0101,David Mosser,12,12,0,2026-04-20 01:14:23
2026-04-20 01:10:32,CBMG688K,0101,Margaret Scull,20,20,0,2026-04-20 01:14:23
2026-04-20 01:10:32,CBMG688M,0101,Vincent Lee,12,12,0,2026-04-20 01:14:23
2026-04-20 01:10:32,CBMG699D,0101,Brian Pierce,20,20,0,2026-04-20 01:14:24
2026-04-20 01:10:32,CBMG699K,0101,Gili Ad-Marbach,12,12,0,2026-04-20 01:14:24
2026-04-20 01:10:32,CBMG699X,0101,David Mosser,20,19,0,2026-04-20 01:14:24
2026-04-20 01:10:32,CCJS100,0101,Justine Madoo,9,6,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0102,Justine Madoo,9,6,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0103,Justine Madoo,9,6,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0104,Justine Madoo,9,6,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0105,Justine Madoo,9,7,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0106,Justine Madoo,9,8,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0107,Justine Madoo,9,9,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0108,Justine Madoo,9,9,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0201,Justine Madoo,9,8,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0202,Justine Madoo,9,6,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0203,Justine Madoo,9,6,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0204,Justine Madoo,9,9,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0205,Justine Madoo,9,9,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0206,Justine Madoo,9,6,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0207,Justine Madoo,9,9,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,0208,Justine Madoo,9,7,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS100,FC01,Tashawn Reagon,35,23,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0101,Selena Price,9,6,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0102,Selena Price,9,6,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0103,Selena Price,9,6,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0104,Selena Price,9,6,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0105,Selena Price,9,8,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0106,Selena Price,9,8,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0107,Selena Price,9,9,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0108,Selena Price,9,9,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0201,Selena Price,9,8,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0202,Selena Price,9,7,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0203,Selena Price,9,9,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0204,Selena Price,9,9,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0205,Selena Price,9,9,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0206,Selena Price,9,8,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0207,Selena Price,9,9,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,0208,Selena Price,9,7,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS105,FC01,Codey Carr,35,20,0,2026-04-20 01:14:26
2026-04-20 01:10:32,CCJS200,0201,Britte Van Tiem,30,28,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS200,0202,Britte Van Tiem,30,27,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS200,0203,Britte Van Tiem,30,29,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS200,0204,Britte Van Tiem,30,28,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS200,0205,Britte Van Tiem,30,30,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS200,0206,Britte Van Tiem,30,29,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS225,0101,Min Xie,14,4,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS225,0201,Thomas Abt,14,6,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS230,0101,Cortney Fisher,96,86,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS230,0201,Russell Hamill,100,81,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS278B,0101,Demar Lewis,48,45,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS300,0101,Brett Lacey,48,38,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS300,0201,Brett Lacey,48,26,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS300,0301,Alan Lehman,50,45,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS300,0401,Alan Lehman,48,39,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS300,ESG1,Melissa Cidade,30,29,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS301,ESG1,Cortney Fisher,40,25,0,2026-04-20 01:14:27
2026-04-20 01:10:32,CCJS310,ESG1,Brandon Patrick,30,22,0,2026-04-20 01:14:28
2026-04-20 01:10:32,CCJS315,ESG1,Cortney Fisher,30,24,0,2026-04-20 01:14:28
2026-04-20 01:10:32,CCJS320,0101,Anthony Falsetti,24,2,0,2026-04-20 01:14:28
2026-04-20 01:10:32,CCJS320,0301,Anthony Falsetti,24,11,0,2026-04-20 01:14:28
2026-04-20 01:10:32,CCJS325,0101,Jessica Morabito,14,3,0,2026-04-20 01:14:28
2026-04-20 01:10:32,CCJS332,0101,Shannon Sibel,30,21,0,2026-04-20 01:14:29
2026-04-20 01:10:32,CCJS340,0101,Selena Price,50,47,0,2026-04-20 01:14:29
2026-04-20 01:10:32,CCJS340,0201,Michael Weller,75,30,0,2026-04-20 01:14:29
2026-04-20 01:10:32,CCJS340,ESG1,Nicole Romeiser,30,26,0,2026-04-20 01:14:29
2026-04-20 01:10:32,CCJS342,0101,Jessica Morabito,48,37,0,2026-04-20 01:14:29
2026-04-20 01:10:32,CCJS342,0201,Lauren Porter,48,34,0,2026-04-20 01:14:29
2026-04-20 01:10:32,CCJS342,0301,Rachel Ellis,50,34,0,2026-04-20 01:14:29
2026-04-20 01:10:32,CCJS345,0101,Robert Stewart,60,48,0,2026-04-20 01:14:29
2026-04-20 01:10:32,CCJS345,0201,Cortney Fisher,75,61,0,2026-04-20 01:14:29
2026-04-20 01:10:32,CCJS345,ESG1,Carlotta Woodward,30,24,0,2026-04-20 01:14:29
2026-04-20 01:10:32,CCJS352,0101,Brett Lacey,48,0,7,2026-04-20 01:14:29
2026-04-20 01:10:32,CCJS370,0101,Demar Lewis,48,28,0,2026-04-20 01:14:30
2026-04-20 01:10:32,CCJS370,0201,Brooklynn Hitchens,49,24,0,2026-04-20 01:14:30
2026-04-20 01:10:32,CCJS370,ESG1,Richard Harris,30,22,0,2026-04-20 01:14:30
2026-04-20 01:10:32,CCJS388H,0101,Rachel Ellis,20,20,0,2026-04-20 01:14:30
2026-04-20 01:10:32,CCJS405,ESG1,Shawn Eastman,30,14,0,2026-04-20 01:14:31
2026-04-20 01:10:32,CCJS418E,0101,Zubin Jelveh,50,46,0,2026-04-20 01:14:31
2026-04-20 01:10:32,CCJS418M,0101,Eric Baumer,49,26,0,2026-04-20 01:14:31
2026-04-20 01:10:32,CCJS418P,0101,Alan Lehman,50,0,7,2026-04-20 01:14:31
2026-04-20 01:10:32,CCJS418R,0101,Robert Stewart,50,0,11,2026-04-20 01:14:32
2026-04-20 01:10:32,CCJS418V,0101,Selena Price,48,37,0,2026-04-20 01:14:32
2026-04-20 01:10:32,CCJS450,0101,Jessica Morabito,48,0,4,2026-04-20 01:14:32
2026-04-20 01:10:32,CCJS450,0201,Jessica Morabito,48,0,11,2026-04-20 01:14:32
2026-04-20 01:10:32,CCJS451,0101,Brett Lacey,50,0,8,2026-04-20 01:14:33
2026-04-20 01:10:32,CCJS451,0201,Robert Brame,50,33,0,2026-04-20 01:14:33
2026-04-20 01:10:32,CCJS451,ESG1,Thomas Alexander,30,14,0,2026-04-20 01:14:33
2026-04-20 01:10:32,CCJS453,ESG1,James Trusty,30,25,0,2026-04-20 01:14:33
2026-04-20 01:10:32,CCJS454,0101,Maria Velez,48,40,0,2026-04-20 01:14:33
2026-04-20 01:10:32,CCJS454,0201,Bianca Bersani,50,23,0,2026-04-20 01:14:33
