Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-18 23:46:03,ENGL395,ESG1,Phillip Moses,10,7,0,2026-05-19 00:03:17
2026-05-18 23:46:03,ENGL398A,1001,Gerard Holmes,19,0,2,2026-05-19 00:03:18
2026-05-18 23:46:03,ENGL398A,1101,Gerard Holmes,19,0,3,2026-05-19 00:03:18
2026-05-18 23:46:03,ENGL398A,1601,Mark Fitzgerald,19,0,0,2026-05-19 00:03:18
2026-05-18 23:46:03,ENGL398A,1701,Dennis Winston,19,0,1,2026-05-19 00:03:18
2026-05-18 23:46:03,ENGL398A,1801,Mark Fitzgerald,19,7,0,2026-05-19 00:03:18
2026-05-18 23:46:03,ENGL398B,0601,Eric Thiel,19,0,9,2026-05-19 00:03:18
2026-05-18 23:46:03,ENGL398B,0701,Eric Thiel,19,0,8,2026-05-19 00:03:18
2026-05-18 23:46:03,ENGL398B,0801,Eric Thiel,19,0,6,2026-05-19 00:03:18
2026-05-18 23:46:03,ENGL398B,1601,Mrim Boutla,19,0,4,2026-05-19 00:03:18
2026-05-18 23:46:03,ENGL398B,1701,Mrim Boutla,19,0,3,2026-05-19 00:03:18
2026-05-18 23:46:03,ENGL398B,1901,Roxanne Clements,19,0,3,2026-05-19 00:03:18
2026-05-18 23:46:03,ENGL398C,0701,Kevin Wisniewski,19,0,7,2026-05-19 00:03:19
2026-05-18 23:46:03,ENGL398C,0801,Kevin Wisniewski,19,0,6,2026-05-19 00:03:19
2026-05-18 23:46:03,ENGL398C,1101,PC Fleming,19,0,5,2026-05-19 00:03:19
2026-05-18 23:46:03,ENGL398C,1301,PC Fleming,19,0,6,2026-05-19 00:03:19
2026-05-18 23:46:03,ENGL398C,1507,Kevin Wisniewski,19,0,4,2026-05-19 00:03:19
2026-05-18 23:46:03,ENGL398E,0801,Anna Josephson,19,0,5,2026-05-19 00:03:19
2026-05-18 23:46:03,ENGL398L,0301,Mark Forrester,19,0,7,2026-05-19 00:03:20
2026-05-18 23:46:03,ENGL398N,0301,Michael Schmidt,19,0,1,2026-05-19 00:03:20
2026-05-18 23:46:03,ENGL398N,0401,Michael Schmidt,19,0,2,2026-05-19 00:03:20
2026-05-18 23:46:03,ENGL398N,0601,Eric Bond,19,0,4,2026-05-19 00:03:20
2026-05-18 23:46:03,ENGL398N,0801,Eric Bond,19,0,4,2026-05-19 00:03:20
2026-05-18 23:46:03,ENGL398N,1001,Annemarie Ewing,19,0,2,2026-05-19 00:03:20
2026-05-18 23:46:03,ENGL398N,1101,Rebecca Holden,19,7,0,2026-05-19 00:03:20
2026-05-18 23:46:03,ENGL398N,1201,Rebecca Holden,19,0,1,2026-05-19 00:03:20
2026-05-18 23:46:03,ENGL398N,1301,Gerard Holmes,19,0,2,2026-05-19 00:03:20
2026-05-18 23:46:03,ENGL398N,1401,David Todd,19,11,0,2026-05-19 00:03:20
2026-05-18 23:46:03,ENGL398R,1001,Rachel Cote,19,0,2,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL398R,1101,John Tobin,19,0,6,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL398R,1102,Rachel Cote,19,0,4,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL398R,1201,John Kim,19,0,6,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL398R,1301,Andrew Howard,19,0,8,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL398R,1401,Danuta Hinc-Powell,19,0,4,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL398R,1501,Andrew Howard,19,0,7,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL398V,1201,Heidi Scott,19,0,5,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL398V,1301,Heidi Scott,19,0,5,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL398V,1501,Jesse Brooks,19,0,4,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL398V,1502,Spenser Feller,19,0,2,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL398V,1701,Jesse Brooks,19,0,1,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL398V,1702,Jesse Brooks,19,0,0,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL403,0101,Instructor: TBA,20,0,0,2026-05-19 00:03:21
2026-05-18 23:46:03,ENGL416,0101,Tita Chico,20,0,2,2026-05-19 00:03:22
2026-05-18 23:46:03,ENGL420,0101,Orrin Wang,20,5,0,2026-05-19 00:03:22
2026-05-18 23:46:03,ENGL428G,0101,Amanda Bailey,20,6,0,2026-05-19 00:03:23
2026-05-18 23:46:03,ENGL433,0101,Peter Mallios,20,0,1,2026-05-19 00:03:24
2026-05-18 23:46:03,ENGL439P,0101,Gerard Holmes,20,9,0,2026-05-19 00:03:24
2026-05-18 23:46:03,ENGL457,0101,Brian Richardson,20,7,0,2026-05-19 00:03:25
2026-05-18 23:46:03,ENGL461,0101,Angela Glotfelter,20,8,0,2026-05-19 00:03:25
2026-05-18 23:46:03,ENGL462,0101,Barry Pearson,20,18,0,2026-05-19 00:03:25
2026-05-18 23:46:03,ENGL468B,0101,Oliver Gaycken,20,16,0,2026-05-19 00:03:26
2026-05-18 23:46:03,ENGL469R,0101,Christopher Kondrich,20,8,0,2026-05-19 00:03:26
2026-05-18 23:46:03,ENGL478Q,0101,Gerard Passannante,15,0,1,2026-05-19 00:03:27
2026-05-18 23:46:03,ENGL479Q,0101,Christina Walter,15,1,0,2026-05-19 00:03:27
2026-05-18 23:46:03,ENGL487,0101,Cecilia Shelton,20,0,0,2026-05-19 00:03:28
2026-05-18 23:46:03,ENGL491,0101,Adam Lloyd,20,4,0,2026-05-19 00:03:28
2026-05-18 23:46:03,ENGL493,0101,Scott Wible,20,15,0,2026-05-19 00:03:28
2026-05-18 23:46:03,ENGL494,0201,Ruth Phillips,20,6,0,2026-05-19 00:03:29
2026-05-18 23:46:03,ENGL497,0101,Blake Wilder,20,13,0,2026-05-19 00:03:30
2026-05-18 23:46:03,ENGL498,0101,Maud Casey,15,0,2,2026-05-19 00:03:30
2026-05-18 23:46:03,ENGL498,0201,Gabrielle Fuentes,15,4,0,2026-05-19 00:03:30
2026-05-18 23:46:03,ENGL498,0301,Emily Mitchell,15,0,1,2026-05-19 00:03:30
2026-05-18 23:46:03,ENGL499,0101,Christopher Kondrich,15,7,0,2026-05-19 00:03:31
2026-05-18 23:46:03,ENGL601,0101,Ralph Bauer,14,7,0,2026-05-19 00:03:31
2026-05-18 23:46:03,ENGL648A,0101,Emily Mitchell,14,0,0,2026-05-19 00:03:31
2026-05-18 23:46:03,ENGL649A,0101,Sara Wilder,14,10,0,2026-05-19 00:03:32
2026-05-18 23:46:03,ENGL658E,0101,Chris Eng,14,0,0,2026-05-19 00:03:32
2026-05-18 23:46:03,ENGL668A,0101,Brian Richardson,14,10,0,2026-05-19 00:03:38
2026-05-18 23:46:03,ENGL688,0201,Lillian-Yvonne Bertram,12,7,0,2026-05-19 00:03:39
2026-05-18 23:46:03,ENGL689,0101,Gabrielle Fuentes,12,7,0,2026-05-19 00:03:39
2026-05-18 23:46:03,ENGL779,2407,John Drabinski,10,10,0,2026-05-19 00:03:40
2026-05-18 23:46:03,ENGL798B,0101,David Simon,20,16,0,2026-05-19 00:03:41
2026-05-18 23:46:03,ENMA180,0101,Naomi Parker,25,19,0,2026-05-19 00:03:46
2026-05-18 23:46:03,ENMA300,0101,Teng Li,100,0,30,2026-05-19 00:03:47
2026-05-18 23:46:03,ENMA300,0201,Timothy Koeth,30,12,0,2026-05-19 00:03:47
2026-05-18 23:46:03,ENMA300,0301,Isabel Lloyd,100,0,15,2026-05-19 00:03:47
2026-05-18 23:46:03,ENMA362,0102,Gianna Valentino,22,4,0,2026-05-19 00:03:47
2026-05-18 23:46:03,ENMA401,0101,Yifei Mo,20,18,0,2026-05-19 00:03:48
2026-05-18 23:46:03,ENMA410,0101,Eric Wachsman,20,16,0,2026-05-19 00:03:48
2026-05-18 23:46:03,ENMA437,0101,Aaron Kusne,10,4,0,2026-05-19 00:03:49
2026-05-18 23:46:03,ENMA441,0101,John Cumings,35,16,0,2026-05-19 00:03:49
2026-05-18 23:46:03,ENMA460,0101,You Zhou,45,17,0,2026-05-19 00:03:50
2026-05-18 23:46:03,ENMA466,0101,Gary Rubloff,10,1,0,2026-05-19 00:03:50
2026-05-18 23:46:03,ENMA471,0101,Raymond Phaneuf,45,31,0,2026-05-19 00:03:51
2026-05-18 23:46:03,ENMA473,0101,Sudarsanam Babu,35,33,0,2026-05-19 00:03:51
2026-05-18 23:46:03,ENMA481,0101,Carlos Rios Ocampo,25,18,0,2026-05-19 00:03:51
2026-05-18 23:46:03,ENMA486,0101,Shenqiang Ren,4,4,0,2026-05-19 00:03:52
2026-05-18 23:46:03,ENMA487,0101,Raymond Phaneuf,40,27,0,2026-05-19 00:03:52
2026-05-18 23:46:03,ENMA495,0101,Mohamad Al-Sheikhly,25,13,0,2026-05-19 00:03:53
2026-05-18 23:46:03,ENMA499,0101,Shenqiang Ren,6,6,0,2026-05-19 00:03:53
2026-05-18 23:46:03,ENMA601,0101,Yifei Mo,5,3,0,2026-05-19 00:03:54
2026-05-18 23:46:03,ENMA637,0101,Aaron Kusne,10,7,0,2026-05-19 00:03:55
2026-05-18 23:46:03,ENMA641,0101,John Cumings,5,3,0,2026-05-19 00:03:56
2026-05-18 23:46:03,ENMA650,0101,Gottlieb Oehrlein,26,25,0,2026-05-19 00:03:56
2026-05-18 23:46:03,ENMA660,0101,Oded Rabin,25,21,0,2026-05-19 00:03:57
2026-05-18 23:46:03,ENMA673,0101,Sudarsanam Babu,3,0,0,2026-05-19 00:03:57
2026-05-18 23:46:03,ENMA680,0101,Yichao Zhang,21,17,0,2026-05-19 00:03:57
2026-05-18 23:46:03,ENMA683,0101,Jiancun Rao,5,4,0,2026-05-19 00:03:58
2026-05-18 23:46:03,ENMA683,0201,Instructor: TBA,5,3,0,2026-05-19 00:03:58
2026-05-18 23:46:03,ENMA685,0101,Carlos Rios Ocampo,10,6,0,2026-05-19 00:03:58
2026-05-18 23:46:03,ENMA688,0101,Shenqiang Ren,24,20,0,2026-05-19 00:03:59
2026-05-18 23:46:03,ENMA797,0101,Ichiro Takeuchi,5,5,0,2026-05-19 00:04:00
2026-05-18 23:46:03,ENME201,0101,Sami Ainane,30,19,0,2026-05-19 00:04:03
2026-05-18 23:46:03,ENME202,0101,Alban Sauret,60,1,0,2026-05-19 00:04:04
2026-05-18 23:46:03,ENME202,0102,Alban Sauret,60,31,0,2026-05-19 00:04:04
2026-05-18 23:46:03,ENME202,0103,Alban Sauret,60,0,1,2026-05-19 00:04:04
2026-05-18 23:46:03,ENME202,0104,Alban Sauret,60,0,0,2026-05-19 00:04:04
2026-05-18 23:46:03,ENME208,0101,Scott Schmidt,10,3,0,2026-05-19 00:04:04
2026-05-18 23:46:03,ENME272,0101,Mohammad Fazelpour,42,38,0,2026-05-19 00:04:05
2026-05-18 23:46:03,ENME272,0201,David Kriesberg,42,21,0,2026-05-19 00:04:05
2026-05-18 23:46:03,ENME272,0301,Mohammad Fazelpour,42,37,0,2026-05-19 00:04:05
2026-05-18 23:46:03,ENME272,0401,David Kriesberg,42,33,0,2026-05-19 00:04:05
2026-05-18 23:46:03,ENME272,0501,Mohammad Fazelpour,42,32,0,2026-05-19 00:04:05
2026-05-18 23:46:03,ENME272,0601,David Kriesberg,42,9,0,2026-05-19 00:04:05
2026-05-18 23:46:03,ENME299Z,0101,Ryan Sochol,30,24,0,2026-05-19 00:04:05
2026-05-18 23:46:03,ENME331,0101,Amir Riaz,44,0,17,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME331,0102,Amir Riaz,50,0,18,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME331,0103,Amir Riaz,40,0,10,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME331,0105,Amir Riaz,49,0,9,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME331,0106,Amir Riaz,50,0,10,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME332,0101,Lingnan Lin,44,0,1,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME332,0102,Lingnan Lin,44,0,0,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME332,0103,Amir Riaz,45,1,0,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME332,0104,Amir Riaz,45,27,0,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME350,0101,Xinan Liu,48,0,8,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME350,0102,Xinan Liu,48,0,8,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME350,0103,Xinan Liu,48,0,1,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME350,0104,Xinan Liu,48,18,0,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME350,0105,Xinan Liu,48,0,5,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME350,0106,Xinan Liu,48,9,0,2026-05-19 00:04:06
2026-05-18 23:46:03,ENME351,0101,Steven Mitchell,40,0,0,2026-05-19 00:04:07
2026-05-18 23:46:03,ENME351,0102,Steven Mitchell,40,28,0,2026-05-19 00:04:07
2026-05-18 23:46:03,ENME351,0103,Steven Mitchell,40,0,1,2026-05-19 00:04:07
2026-05-18 23:46:03,ENME351,0104,Steven Mitchell,40,12,0,2026-05-19 00:04:07
2026-05-18 23:46:03,ENME361,0101,B Balachandran,180,0,17,2026-05-19 00:04:07
2026-05-18 23:46:03,ENME371,0101,Vincent Nguyen,36,0,11,2026-05-19 00:04:08
2026-05-18 23:46:03,ENME371,0102,Vincent Nguyen,36,0,12,2026-05-19 00:04:08
2026-05-18 23:46:03,ENME371,0103,Vincent Nguyen,36,0,11,2026-05-19 00:04:08
2026-05-18 23:46:03,ENME371,0104,Vincent Nguyen,36,0,10,2026-05-19 00:04:08
2026-05-18 23:46:03,ENME371,0105,Vincent Nguyen,36,0,11,2026-05-19 00:04:08
2026-05-18 23:46:03,ENME382,0101,Teng Li,100,0,30,2026-05-19 00:04:08
2026-05-18 23:46:03,ENME382,0301,Isabel Lloyd,100,0,15,2026-05-19 00:04:08
2026-05-18 23:46:03,ENME392,0101,Michel Cukier,120,15,0,2026-05-19 00:04:09
2026-05-18 23:46:03,ENME392,0201,Instructor: TBA,120,0,3,2026-05-19 00:04:09
2026-05-18 23:46:03,ENME400,0101,Chandrasekhar Thamire,85,21,0,2026-05-19 00:04:09
2026-05-18 23:46:03,ENME400,0201,Chandrasekhar Thamire,95,0,18,2026-05-19 00:04:09
2026-05-18 23:46:03,ENME401,0201,Vincent Nguyen,18,3,0,2026-05-19 00:04:09
2026-05-18 23:46:03,ENME405,0101,Ashutosh Giri,20,18,0,2026-05-19 00:04:10
2026-05-18 23:46:03,ENME408,0101,Instructor: TBA,60,0,3,2026-05-19 00:04:10
2026-05-18 23:46:03,ENME416,0101,Ryan Sochol,30,0,9,2026-05-19 00:04:11
2026-05-18 23:46:03,ENME422,0101,Jelena Srebric,15,8,0,2026-05-19 00:04:11
2026-05-18 23:46:03,ENME423,0101,Michael Ohadi,35,15,0,2026-05-19 00:04:12
2026-05-18 23:46:03,ENME425,0101,Ashwani Gupta,17,0,4,2026-05-19 00:04:12
2026-05-18 23:46:03,ENME430,0101,Mahmoud Massoud,39,0,17,2026-05-19 00:04:12
2026-05-18 23:46:03,ENME432,0101,Amber Johnson,10,2,0,2026-05-19 00:04:13
2026-05-18 23:46:03,ENME432,0102,Amber Johnson,10,1,0,2026-05-19 00:04:13
2026-05-18 23:46:03,ENME440,0101,Davis McGregor,20,0,10,2026-05-19 00:04:13
2026-05-18 23:46:03,ENME441,0101,Don DeVoe,60,0,6,2026-05-19 00:04:14
2026-05-18 23:46:03,ENME444,0101,Hugh Bruck,34,0,9,2026-05-19 00:04:14
2026-05-18 23:46:03,ENME460,0101,Lin Cheng,25,9,0,2026-05-19 00:04:14
2026-05-18 23:46:03,ENME462,0101,Hosam Fathy,42,0,6,2026-05-19 00:04:15
2026-05-18 23:46:03,ENME462,0102,Hosam Fathy,42,0,3,2026-05-19 00:04:15
2026-05-18 23:46:03,ENME462,0103,Hosam Fathy,42,0,5,2026-05-19 00:04:15
2026-05-18 23:46:03,ENME462,0201,Hosam Fathy,42,0,6,2026-05-19 00:04:15
2026-05-18 23:46:03,ENME462,0202,Hosam Fathy,42,0,2,2026-05-19 00:04:15
2026-05-18 23:46:03,ENME465,0101,Steven Gabriel,30,24,0,2026-05-19 00:04:15
2026-05-18 23:46:03,ENME467,0101,Sami Ainane,70,9,0,2026-05-19 00:04:16
2026-05-18 23:46:03,ENME470,0101,Peter Chung,48,9,0,2026-05-19 00:04:16
2026-05-18 23:46:03,ENME472,0101,Instructor: TBA,30,16,0,2026-05-19 00:04:17
2026-05-18 23:46:03,ENME472,0102,Instructor: TBA,30,12,0,2026-05-19 00:04:17
2026-05-18 23:46:03,ENME472,0104,Instructor: TBA,30,10,0,2026-05-19 00:04:17
2026-05-18 23:46:03,ENME472,0105,Instructor: TBA,30,11,0,2026-05-19 00:04:17
2026-05-18 23:46:03,ENME473,0101,Bongtae Han,25,12,0,2026-05-19 00:04:17
2026-05-18 23:46:03,ENME480,0101,Nikhil Chopra,27,9,0,2026-05-19 00:04:17
2026-05-18 23:46:03,ENME480,0102,Nikhil Chopra,26,0,0,2026-05-19 00:04:17
2026-05-18 23:46:03,ENME480,0103,Nikhil Chopra,27,6,0,2026-05-19 00:04:17
2026-05-18 23:46:03,ENME485,0101,Jay Lee,20,13,0,2026-05-19 00:04:18
2026-05-18 23:46:03,ENME488G,0101,Instructor: TBA,20,13,0,2026-05-19 00:04:19
2026-05-18 23:46:03,ENME489F,0101,David Findlay,10,0,2,2026-05-19 00:04:20
2026-05-18 23:46:03,ENME489O,0101,Mohammad Fazelpour,40,0,11,2026-05-19 00:04:20
2026-05-18 23:46:03,ENME489U,0101,Eleonora Tubaldi,10,4,0,2026-05-19 00:04:20
2026-05-18 23:46:03,ENME489V,0101,Michael Mack,30,5,0,2026-05-19 00:04:21
2026-05-18 23:46:03,ENME489Z,0101,Anisur Rahman,25,16,0,2026-05-19 00:04:21
2026-05-18 23:46:03,ENME605,0101,Hosam Fathy,25,18,0,2026-05-19 00:04:22
2026-05-18 23:46:03,ENME610,0101,Shapour Azarm,25,18,0,2026-05-19 00:04:22
2026-05-18 23:46:03,ENME631,0101,Bao Yang,25,18,0,2026-05-19 00:04:23
2026-05-18 23:46:03,ENME640,0101,Siddhartha Das,30,26,0,2026-05-19 00:04:23
2026-05-18 23:46:03,ENME645,0101,Eleonora Tubaldi,15,13,0,2026-05-19 00:04:23
2026-05-18 23:46:03,ENME662,0101,Amr Baz,25,16,0,2026-05-19 00:04:24
2026-05-18 23:46:03,ENME663,0101,Ashutosh Giri,20,19,0,2026-05-19 00:04:24
2026-05-18 23:46:03,ENME690,0101,Bongtae Han,25,24,0,2026-05-19 00:04:25
2026-05-18 23:46:03,ENME690,ER01,Bongtae Han,15,15,0,2026-05-19 00:04:25
2026-05-18 23:46:03,ENME690,RE01,Bongtae Han,5,5,0,2026-05-19 00:04:25
2026-05-18 23:46:03,ENME691,0101,Jay Lee,20,17,0,2026-05-19 00:04:25
2026-05-18 23:46:03,ENME702,0101,Lin Cheng,15,10,0,2026-05-19 00:04:26
2026-05-18 23:46:03,ENME725,0101,Steven Gabriel,15,8,0,2026-05-19 00:04:26
2026-05-18 23:46:03,ENME725,DE01,Steven Gabriel,10,10,0,2026-05-19 00:04:26
2026-05-18 23:46:03,ENME737,0101,Michael Pecht,20,18,0,2026-05-19 00:04:26
2026-05-18 23:46:03,ENME737,ER01,Michael Pecht,10,10,0,2026-05-19 00:04:26
2026-05-18 23:46:03,ENME737,RE01,Michael Pecht,5,5,0,2026-05-19 00:04:26
2026-05-18 23:46:03,ENME743,0101,Davis McGregor,20,17,0,2026-05-19 00:04:27
2026-05-18 23:46:03,ENME744,0101,Ryan Sochol,20,14,0,2026-05-19 00:04:27
2026-05-18 23:46:03,ENME744,DE01,Ryan Sochol,20,20,0,2026-05-19 00:04:27
2026-05-18 23:46:03,ENME753,0101,Jelena Srebric,10,9,0,2026-05-19 00:04:28
2026-05-18 23:46:03,ENME808Q,0101,Michael Ohadi,8,7,0,2026-05-19 00:04:29
2026-05-18 23:46:03,ENME808X,0101,Ashwani Gupta,10,10,0,2026-05-19 00:04:29
2026-05-18 23:46:03,ENME808X,ME01,Ashwani Gupta,5,5,0,2026-05-19 00:04:29
2026-05-18 23:46:03,ENMT301,ESG1,Colleen Murray,15,15,0,2026-05-19 00:04:32
2026-05-18 23:46:03,ENMT322,ESG1,Gurtajbir Herr,15,15,0,2026-05-19 00:04:32
2026-05-18 23:46:03,ENMT361,ESG1,Young Choi,15,15,0,2026-05-19 00:04:33
2026-05-18 23:46:03,ENMT380,ESG1,Gurtajbir Herr,15,15,0,2026-05-19 00:04:33
2026-05-18 23:46:03,ENMT450,ESG1,Nicholas Limparis,7,7,0,2026-05-19 00:04:34
2026-05-18 23:46:03,ENMT473,ESG1,Gurtajbir Herr,7,7,0,2026-05-19 00:04:34
2026-05-18 23:46:03,ENMT483,ESG1,Nicholas Limparis,7,7,0,2026-05-19 00:04:35
2026-05-18 23:46:03,ENPM611,0101,Christopher Ackermann,45,30,0,2026-05-19 00:04:37
2026-05-18 23:46:03,ENPM611,SW01,Christopher Ackermann,20,10,0,2026-05-19 00:04:37
2026-05-18 23:46:03,ENPM613,0101,Tony Barber,65,51,0,2026-05-19 00:04:37
2026-05-18 23:46:03,ENPM613,SW01,Tony Barber,20,17,0,2026-05-19 00:04:37
2026-05-18 23:46:03,ENPM615,0101,Manoj Franklin,35,34,0,2026-05-19 00:04:37
2026-05-18 23:46:03,ENPM615,EB01,Manoj Franklin,20,14,0,2026-05-19 00:04:37
2026-05-18 23:46:03,ENPM621,0101,Jiazhen Ling,17,16,0,2026-05-19 00:04:38
2026-05-18 23:46:03,ENPM621,DE01,Jiazhen Ling,20,20,0,2026-05-19 00:04:38
2026-05-18 23:46:03,ENPM622,0101,Patrick Caton,35,34,0,2026-05-19 00:04:38
2026-05-18 23:46:03,ENPM622,ME01,Patrick Caton,20,16,0,2026-05-19 00:04:38
2026-05-18 23:46:03,ENPM631,0101,Pedram Fard,35,30,0,2026-05-19 00:04:39
2026-05-18 23:46:03,ENPM631,DE01,Pedram Fard,20,18,0,2026-05-19 00:04:39
2026-05-18 23:46:03,ENPM645,0101,Josef Schaff,52,45,0,2026-05-19 00:04:39
2026-05-18 23:46:03,ENPM645,RO01,Josef Schaff,20,19,0,2026-05-19 00:04:39
2026-05-18 23:46:03,ENPM660,ME01,Kyosung Choo,20,18,0,2026-05-19 00:04:40
2026-05-18 23:46:03,ENPM662,0101,Reza Monfaredi,65,55,0,2026-05-19 00:04:40
2026-05-18 23:46:03,ENPM662,RO01,Reza Monfaredi,20,19,0,2026-05-19 00:04:40
2026-05-18 23:46:03,ENPM665,0101,Thomas Dineen,40,17,0,2026-05-19 00:04:40
2026-05-18 23:46:03,ENPM665,AEB1,Thomas Dineen,20,13,0,2026-05-19 00:04:40
2026-05-18 23:46:03,ENPM667,0101,Waseem Malik,35,26,0,2026-05-19 00:04:41
2026-05-18 23:46:03,ENPM667,RO01,Waseem Malik,20,15,0,2026-05-19 00:04:41
2026-05-18 23:46:03,ENPM672,ME01,Siddhartha Das,20,18,0,2026-05-19 00:04:42
2026-05-18 23:46:03,ENPM680,0101,Gananand Kini,35,0,3,2026-05-19 00:04:42
2026-05-18 23:46:03,ENPM680,SW01,Gananand Kini,20,16,0,2026-05-19 00:04:42
2026-05-18 23:46:03,ENPM685,0101,Kevin Shivers,35,0,1,2026-05-19 00:04:42
2026-05-18 23:46:03,ENPM685,0201,Bertrand Sobesto,45,41,0,2026-05-19 00:04:42
2026-05-18 23:46:03,ENPM685,CY01,Kevin Shivers,20,10,0,2026-05-19 00:04:42
2026-05-18 23:46:03,ENPM687,0101,Jonas Amoonarquah,25,6,0,2026-05-19 00:04:43
2026-05-18 23:46:03,ENPM687,0201,Ryan Kropff,38,0,7,2026-05-19 00:04:43
2026-05-18 23:46:03,ENPM687,CY01,Jonas Amoonarquah,20,13,0,2026-05-19 00:04:43
2026-05-18 23:46:03,ENPM691,0101,Wiehrs Collier,65,46,0,2026-05-19 00:04:43
2026-05-18 23:46:03,ENPM691,CY01,Wiehrs Collier,40,31,0,2026-05-19 00:04:43
2026-05-18 23:46:03,ENPM694,0101,Majid Raissi-Dehkordi,40,26,0,2026-05-19 00:04:44
2026-05-18 23:46:03,ENPM694,CY01,Majid Raissi-Dehkordi,20,14,0,2026-05-19 00:04:44
2026-05-18 23:46:03,ENPM695,CY01,Ido Dubrawsky,40,25,0,2026-05-19 00:04:44
2026-05-18 23:46:03,ENPM696,0101,Allen Hazelton,39,11,0,2026-05-19 00:04:45
2026-05-18 23:46:03,ENPM696,SW01,Allen Hazelton,20,18,0,2026-05-19 00:04:45
2026-05-18 23:46:03,ENPM702,0101,Zeid Kootbally,29,24,0,2026-05-19 00:04:45
2026-05-18 23:46:03,ENPM702,RO01,Zeid Kootbally,20,16,0,2026-05-19 00:04:45
2026-05-18 23:46:03,ENPM703,0101,George Zaki,40,30,0,2026-05-19 00:04:45
2026-05-18 23:46:03,ENPM703,CY01,George Zaki,20,10,0,2026-05-19 00:04:45
2026-05-18 23:46:03,ENPM808,0101,George Syrmos,40,40,0,2026-05-19 00:04:46
2026-05-18 23:46:03,ENPM808D,0101,Harry Dankowicz,35,33,0,2026-05-19 00:04:46
2026-05-18 23:46:03,ENPM808D,AEC1,Harry Dankowicz,20,18,0,2026-05-19 00:04:46
2026-05-18 23:46:03,ENPM808J,0101,Tony Barber,35,34,0,2026-05-19 00:04:47
2026-05-18 23:46:03,ENPM808J,SY01,Tony Barber,20,18,0,2026-05-19 00:04:47
2026-05-18 23:46:03,ENPM808L,0101,Wiehrs Collier,17,13,0,2026-05-19 00:04:47
2026-05-18 23:46:03,ENPM808L,DE01,Wiehrs Collier,20,19,0,2026-05-19 00:04:47
2026-05-18 23:46:03,ENPM808N,ME01,Yang Li,20,20,0,2026-05-19 00:04:48
2026-05-18 23:46:03,ENPM809A,0101,Anindo Roy,35,30,0,2026-05-19 00:04:48
2026-05-18 23:46:03,ENPM809A,RO01,Anindo Roy,20,18,0,2026-05-19 00:04:48
2026-05-18 23:46:03,ENPM809Q,0101,Martin Cerza,29,29,0,2026-05-19 00:04:48
2026-05-18 23:46:03,ENPM809Q,ME01,Martin Cerza,20,18,0,2026-05-19 00:04:48
2026-05-18 23:46:03,ENPM809V,0101,Michael Wittner,45,30,0,2026-05-19 00:04:49
2026-05-18 23:46:03,ENPM809V,CY01,Michael Wittner,20,18,0,2026-05-19 00:04:49
2026-05-18 23:46:03,ENPM818F,0101,Majid Raissi-Dehkordi,29,26,0,2026-05-19 00:04:49
2026-05-18 23:46:03,ENPM818F,AEB1,Majid Raissi-Dehkordi,20,19,0,2026-05-19 00:04:49
2026-05-18 23:46:03,ENPM818L,0101,Hassan Salmani,25,20,0,2026-05-19 00:04:50
2026-05-18 23:46:03,ENPM818L,EB01,Hassan Salmani,20,19,0,2026-05-19 00:04:50
2026-05-18 23:46:03,ENPM818M,0101,Ashok Prajapati,29,26,0,2026-05-19 00:04:50
2026-05-18 23:46:03,ENPM818M,EB01,Ashok Prajapati,20,18,0,2026-05-19 00:04:50
2026-05-18 23:46:03,ENPM818N,0101,Manoj Khilnani,29,0,4,2026-05-19 00:04:51
2026-05-18 23:46:03,ENPM818N,AEB1,Manoj Khilnani,20,6,0,2026-05-19 00:04:51
2026-05-18 23:46:03,ENPM818P,0101,Debra Beckham,30,15,0,2026-05-19 00:04:51
