Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-19 02:32:49,ENEE245,0112,Manoj Franklin,12,1,0,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE290,0101,Calin Belta,24,0,4,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE290,0102,Calin Belta,24,0,1,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE290,0103,Calin Belta,24,0,3,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE290,0201,Richard La,24,2,0,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE290,0202,Richard La,24,23,0,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE290,0203,Richard La,24,7,0,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE301,0101,Danilo Romero,10,8,0,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE301,0102,Danilo Romero,10,8,0,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE301,0103,Danilo Romero,10,0,0,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE301,0104,Danilo Romero,10,7,0,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE304,0101,Neil Goldsman,27,0,10,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE304,0102,Neil Goldsman,27,0,9,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE304,0201,Sahil Shah,26,0,8,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE304,0202,Sahil Shah,26,0,7,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE304,0301,Kevin Daniels,27,0,10,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE304,0302,Kevin Daniels,27,0,14,2026-06-19 02:40:15
2026-06-19 02:32:49,ENEE305,0101,Timothy Horiuchi,12,0,1,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE305,0102,Timothy Horiuchi,12,0,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE305,0103,Timothy Horiuchi,12,0,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE305,0104,Timothy Horiuchi,12,0,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE305,0105,Timothy Horiuchi,12,0,1,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE305,0106,Timothy Horiuchi,12,0,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE322,0101,Carol Espy-Wilson,9,9,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE322,0102,Carol Espy-Wilson,9,9,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE322,0103,Carol Espy-Wilson,9,9,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE322,0201,Alejandra Mercado,4,0,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE322,0202,Alejandra Mercado,5,0,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE322,0203,Alejandra Mercado,5,0,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE322,0301,Mark Shayman,6,0,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE322,0302,Mark Shayman,6,1,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE323,0101,Carol Espy-Wilson,8,2,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE323,0102,Carol Espy-Wilson,8,0,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE323,0103,Carol Espy-Wilson,8,1,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE323,0201,Alejandra Mercado,11,0,2,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE323,0202,Alejandra Mercado,13,0,2,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE323,0203,Alejandra Mercado,13,0,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE323,0301,Mark Shayman,11,0,1,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE323,0302,Mark Shayman,12,1,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE324,0101,Prakash Narayan,20,0,3,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE324,0102,Prakash Narayan,20,0,2,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE324,0201,Alexander Barg,20,1,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE324,0202,Alexander Barg,20,13,0,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE350,0101,Yavuz Oruc,27,0,1,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE350,0102,Yavuz Oruc,26,0,2,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE350,0201,Yavuz Oruc,27,0,3,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE350,0202,Yavuz Oruc,25,0,1,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE350,0301,Rajeev Barua,28,0,2,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE350,0302,Rajeev Barua,27,0,3,2026-06-19 02:40:16
2026-06-19 02:32:49,ENEE382,0101,Wesley Lawson,19,0,1,2026-06-19 02:40:17
2026-06-19 02:32:49,ENEE382,0102,Wesley Lawson,19,0,0,2026-06-19 02:40:17
2026-06-19 02:32:49,ENEE382,0201,Howard Milchberg,17,0,0,2026-06-19 02:40:17
2026-06-19 02:32:49,ENEE382,0202,Howard Milchberg,17,0,0,2026-06-19 02:40:17
2026-06-19 02:32:49,ENEE408A,0101,William Hawkins,18,0,2,2026-06-19 02:40:17
2026-06-19 02:32:49,ENEE408C,0101,Shuvra Bhattacharyya,16,0,0,2026-06-19 02:40:17
2026-06-19 02:32:49,ENEE408I,0101,Shihab Shamma,21,0,2,2026-06-19 02:40:17
2026-06-19 02:32:49,ENEE408J,0101,Joseph Beaudoin,14,3,0,2026-06-19 02:40:17
2026-06-19 02:32:49,ENEE408J,0102,Joseph Beaudoin,14,0,0,2026-06-19 02:40:17
2026-06-19 02:32:49,ENEE408V,0101,Romel Gomez,16,0,3,2026-06-19 02:40:19
2026-06-19 02:32:49,ENEE411,0101,Jesse Moody,46,4,0,2026-06-19 02:40:19
2026-06-19 02:32:49,ENEE416,0101,Agisilaos Iliadis,5,0,5,2026-06-19 02:40:19
2026-06-19 02:32:49,ENEE416,0102,Agisilaos Iliadis,5,0,4,2026-06-19 02:40:19
2026-06-19 02:32:49,ENEE416,0103,Agisilaos Iliadis,5,0,5,2026-06-19 02:40:19
2026-06-19 02:32:49,ENEE416,0104,Agisilaos Iliadis,5,0,4,2026-06-19 02:40:19
2026-06-19 02:32:49,ENEE416,0105,Agisilaos Iliadis,5,0,0,2026-06-19 02:40:19
2026-06-19 02:32:49,ENEE416,0106,Agisilaos Iliadis,5,0,5,2026-06-19 02:40:19
2026-06-19 02:32:49,ENEE420,0101,Mark Shayman,30,2,0,2026-06-19 02:40:19
2026-06-19 02:32:49,ENEE425,0101,Armand Makowski,25,18,0,2026-06-19 02:40:19
2026-06-19 02:32:49,ENEE427,0101,Zoltan Safar,10,0,0,2026-06-19 02:40:20
2026-06-19 02:32:49,ENEE429Z,0101,Zhambyl Shaikhanov,25,2,0,2026-06-19 02:40:20
2026-06-19 02:32:49,ENEE436,0101,Richard La,38,0,0,2026-06-19 02:40:20
2026-06-19 02:32:49,ENEE439A,0101,Alejandra Mercado,10,10,0,2026-06-19 02:40:20
2026-06-19 02:32:49,ENEE440,0101,William Hawkins,20,0,2,2026-06-19 02:40:20
2026-06-19 02:32:49,ENEE445,0101,William Hawkins,12,0,2,2026-06-19 02:40:20
2026-06-19 02:32:49,ENEE445,0102,William Hawkins,12,5,0,2026-06-19 02:40:20
2026-06-19 02:32:49,ENEE446,0101,Manoj Franklin,70,1,0,2026-06-19 02:40:21
2026-06-19 02:32:49,ENEE447,0101,Manoj Franklin,20,14,0,2026-06-19 02:40:21
2026-06-19 02:32:49,ENEE447,0102,Manoj Franklin,20,7,0,2026-06-19 02:40:21
2026-06-19 02:32:49,ENEE456,0101,Shin Song,35,0,1,2026-06-19 02:40:21
2026-06-19 02:32:49,ENEE456,0201,Aravind Srinivasan,45,0,8,2026-06-19 02:40:21
2026-06-19 02:32:49,ENEE456,0401,Jonathan Rosenberg,35,25,0,2026-06-19 02:40:21
2026-06-19 02:32:49,ENEE457,0101,Yonghwi Kwon,70,0,2,2026-06-19 02:40:21
2026-06-19 02:32:49,ENEE459A,0101,William Hawkins,15,0,2,2026-06-19 02:40:21
2026-06-19 02:32:49,ENEE459E,0101,Isaac McDaniel,15,10,0,2026-06-19 02:40:21
2026-06-19 02:32:49,ENEE459L,0101,Ang Li,30,6,0,2026-06-19 02:40:22
2026-06-19 02:32:49,ENEE459P,0101,Uzi Vishkin,25,7,0,2026-06-19 02:40:22
2026-06-19 02:32:49,ENEE460,0101,Kaiqing Zhang,37,0,0,2026-06-19 02:40:22
2026-06-19 02:32:49,ENEE467,0101,Calin Belta,20,1,0,2026-06-19 02:40:22
2026-06-19 02:32:49,ENEE467,0102,Calin Belta,20,1,0,2026-06-19 02:40:22
2026-06-19 02:32:49,ENEE467,0103,Calin Belta,20,1,0,2026-06-19 02:40:22
2026-06-19 02:32:49,ENEE467,0104,Calin Belta,20,5,0,2026-06-19 02:40:22
2026-06-19 02:32:49,ENEE474,0101,David Bowen,44,0,2,2026-06-19 02:40:22
2026-06-19 02:32:49,ENEE476,0101,Xin Zan,70,0,10,2026-06-19 02:40:22
2026-06-19 02:32:49,ENEE484,0101,Cheng Gong,37,0,0,2026-06-19 02:40:23
2026-06-19 02:32:49,ENEE486,0101,Mario Dagenais,6,0,0,2026-06-19 02:40:23
2026-06-19 02:32:49,ENEE489R,0101,Wesley Lawson,20,0,0,2026-06-19 02:40:23
2026-06-19 02:32:49,ENEE489W,0101,Ronald Walsworth,6,3,0,2026-06-19 02:40:23
2026-06-19 02:32:49,ENEE492,0101,Steven Rolston,49,0,0,2026-06-19 02:40:23
2026-06-19 02:32:49,ENEE493,0101,Julius Goldhar,12,1,0,2026-06-19 02:40:24
2026-06-19 02:32:49,ENEE600,0101,Agisilaos Iliadis,25,0,1,2026-06-19 02:40:24
2026-06-19 02:32:49,ENEE605,0101,Reza Ghodssi,30,14,0,2026-06-19 02:40:24
2026-06-19 02:32:49,ENEE611,0101,Timothy Horiuchi,30,18,0,2026-06-19 02:40:25
2026-06-19 02:32:49,ENEE620,0101,Prakash Narayan,18,0,0,2026-06-19 02:40:25
2026-06-19 02:32:49,ENEE620,0102,Prakash Narayan,18,8,0,2026-06-19 02:40:25
2026-06-19 02:32:49,ENEE630,0101,Behtash Babadi,40,15,0,2026-06-19 02:40:25
2026-06-19 02:32:49,ENEE634,0101,Armand Makowski,20,13,0,2026-06-19 02:40:25
2026-06-19 02:32:49,ENEE641,0101,Uzi Vishkin,30,23,0,2026-06-19 02:40:25
2026-06-19 02:32:49,ENEE646,0101,Donald Yeung,35,17,0,2026-06-19 02:40:25
2026-06-19 02:32:49,ENEE651,0101,Uzi Vishkin,25,7,0,2026-06-19 02:40:26
2026-06-19 02:32:49,ENEE660,0101,John Baras,30,19,0,2026-06-19 02:40:26
2026-06-19 02:32:49,ENEE662,0101,Nuno Martins,35,15,0,2026-06-19 02:40:26
2026-06-19 02:32:49,ENEE680,0101,Instructor: TBA,25,17,0,2026-06-19 02:40:26
2026-06-19 02:32:49,ENEE690,0101,Edo Waks,30,5,0,2026-06-19 02:40:27
2026-06-19 02:32:49,ENEE698Q,0101,Sennur Ulukus,80,23,0,2026-06-19 02:40:27
2026-06-19 02:32:49,ENEE719G,0101,Xin Zan,30,20,0,2026-06-19 02:40:27
2026-06-19 02:32:49,ENEE729M,0101,Thomas Marzetta,25,21,0,2026-06-19 02:40:28
2026-06-19 02:32:49,ENEE739Z,0101,Christopher Metzler,30,3,0,2026-06-19 02:40:28
2026-06-19 02:32:49,ENEE759C,0101,Bahar Asgari,30,10,0,2026-06-19 02:40:28
2026-06-19 02:32:49,ENEE762,0101,Perinkulam Krishnaprasad,20,13,0,2026-06-19 02:40:28
2026-06-19 02:32:49,ENEE789D,0101,Mario Dagenais,6,3,0,2026-06-19 02:40:28
2026-06-19 02:32:49,ENEE789P,0101,Saikat Guha,20,5,0,2026-06-19 02:40:28
2026-06-19 02:32:49,ENEE789W,0101,Ronald Walsworth,12,9,0,2026-06-19 02:40:29
2026-06-19 02:32:49,ENEE791,0101,Thomas Murphy,40,29,0,2026-06-19 02:40:29
2026-06-19 02:32:49,ENES100,0301,Instructor: TBA,32,1,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,0302,Instructor: TBA,32,24,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,0401,Instructor: TBA,32,1,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,0402,Instructor: TBA,32,28,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,0501,Instructor: TBA,32,2,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,0502,Instructor: TBA,32,21,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,0601,Instructor: TBA,32,16,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,0602,Instructor: TBA,32,28,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,0701,Instructor: TBA,32,2,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,0702,Instructor: TBA,32,23,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,0801,Instructor: TBA,32,0,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,0802,Instructor: TBA,32,0,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,1002,Instructor: TBA,32,3,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,FC01,Instructor: TBA,34,0,1,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,FC02,Instructor: TBA,34,0,1,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES100,FC03,Joshua Cocker,34,0,1,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES102,0102,Instructor: TBA,45,9,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES102,0103,Instructor: TBA,45,0,5,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES102,0104,Instructor: TBA,45,15,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES102,0106,Instructor: TBA,45,31,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES102H,0101,Instructor: TBA,45,36,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES102H,0201,Instructor: TBA,45,39,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES102H,0301,Instructor: TBA,45,42,0,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES138,0101,Aralia Ramirez,32,0,7,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES138,0201,Aralia Ramirez,32,0,6,2026-06-19 02:40:31
2026-06-19 02:32:49,ENES140,0101,James Green,250,0,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES140,0201,James Green,250,0,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES140,0301,James Green,250,217,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES140,0401,James Green,250,240,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES140,FC01,Michael Pratt,100,91,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES181,0101,Samuel Graham,100,94,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0101,Roan Parrish,16,0,2,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0102,Roan Parrish,16,0,5,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0103,Roan Parrish,16,0,2,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0104,Roan Parrish,15,0,3,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0105,Roan Parrish,15,0,5,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0201,Alexandra Harlig,16,0,5,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0202,Alexandra Harlig,16,0,10,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0203,Alexandra Harlig,16,0,4,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0204,Alexandra Harlig,15,0,3,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0205,Alexandra Harlig,15,0,9,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0301,Jesse Klein,16,0,3,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0302,Jesse Klein,16,0,5,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0303,Jesse Klein,16,0,5,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0304,Jesse Klein,15,0,6,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0305,Jesse Klein,15,0,8,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0401,Alexandra Harlig,16,0,1,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0402,Alexandra Harlig,16,0,2,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0403,Alexandra Harlig,16,0,4,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0404,Alexandra Harlig,15,0,4,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0405,Alexandra Harlig,15,0,5,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0501,Roan Parrish,16,0,2,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0502,Roan Parrish,16,0,3,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0503,Roan Parrish,16,0,2,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0504,Roan Parrish,15,0,2,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0505,Roan Parrish,15,0,3,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0601,Aris Cleanthous,15,0,1,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0602,Aris Cleanthous,15,0,1,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0603,Aris Cleanthous,15,0,3,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES200,0604,Aris Cleanthous,15,0,3,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES210,0101,James Green,132,98,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES210,0201,James Green,132,39,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES210,0301,James Green,132,1,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES210,0401,James Green,132,48,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES210,0501,James Green,132,116,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES210,0601,James Green,132,99,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES210,0701,James Green,132,86,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES210,0801,James Green,132,91,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES210,0901,James Green,120,0,9,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES210,1001,James Green,120,0,11,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES220,0101,Instructor: TBA,50,19,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES220,0201,Instructor: TBA,50,0,4,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES220,0301,Instructor: TBA,50,0,4,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES220,0401,Instructor: TBA,50,0,4,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES220,0501,Instructor: TBA,50,0,7,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES220,0601,Instructor: TBA,50,0,4,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES221,0101,Instructor: TBA,50,13,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES221,0102,Instructor: TBA,50,0,0,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES221,0103,Instructor: TBA,50,0,11,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES221,0104,Instructor: TBA,50,0,10,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES221,0105,Instructor: TBA,50,0,5,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES221,0107,Instructor: TBA,50,0,4,2026-06-19 02:40:32
2026-06-19 02:32:49,ENES232,0102,Instructor: TBA,50,0,2,2026-06-19 02:40:33
2026-06-19 02:32:49,ENES232,0301,Instructor: TBA,50,0,3,2026-06-19 02:40:33
2026-06-19 02:32:49,ENES232,0302,Instructor: TBA,50,11,0,2026-06-19 02:40:33
2026-06-19 02:32:49,ENES240,0101,Timothy Reedy,30,0,11,2026-06-19 02:40:33
2026-06-19 02:32:49,ENES240,0201,Timothy Reedy,30,0,9,2026-06-19 02:40:33
2026-06-19 02:32:49,ENES256,FC01,Instructor: TBA,35,2,0,2026-06-19 02:40:33
2026-06-19 02:32:49,ENES317,0101,Darren Pierre,45,21,0,2026-06-19 02:40:33
2026-06-19 02:32:49,ENES401,0201,Vincent Nguyen,18,2,0,2026-06-19 02:40:33
2026-06-19 02:32:49,ENES424,0101,Darren Pierre,30,10,0,2026-06-19 02:40:34
2026-06-19 02:32:49,ENES440,0101,Jesse Klein,25,8,0,2026-06-19 02:40:34
2026-06-19 02:32:49,ENES461,0101,James Green,305,0,0,2026-06-19 02:40:34
2026-06-19 02:32:49,ENES461,0201,James Green,260,190,0,2026-06-19 02:40:34
2026-06-19 02:32:49,ENES463,0101,Sharon Flank,20,2,0,2026-06-19 02:40:34
2026-06-19 02:32:49,ENES467,0101,Sami Ainane,70,2,0,2026-06-19 02:40:34
2026-06-19 02:32:49,ENES472,0101,Darren Pierre,50,18,0,2026-06-19 02:40:34
2026-06-19 02:32:49,ENES480,0101,Wesley Lawson,12,3,0,2026-06-19 02:40:35
2026-06-19 02:32:49,ENES480,0102,Wesley Lawson,12,0,1,2026-06-19 02:40:35
2026-06-19 02:32:49,ENES480,0103,Wesley Lawson,12,0,0,2026-06-19 02:40:35
2026-06-19 02:32:49,ENES491,0101,Jessica Roffe,9,0,3,2026-06-19 02:40:35
2026-06-19 02:32:49,ENES498R,0101,Le-Marie Thompson,25,12,0,2026-06-19 02:40:36
2026-06-19 02:32:49,ENES602,0101,Amy Karlsson,25,13,0,2026-06-19 02:40:36
2026-06-19 02:32:49,ENES604,0101,Min Wu,10,9,0,2026-06-19 02:40:36
2026-06-19 02:32:49,ENES660,PLM1,Michael O'Connor,40,34,0,2026-06-19 02:40:36
2026-06-19 02:32:49,ENES662,PLM1,James Green,20,17,0,2026-06-19 02:40:36
2026-06-19 02:32:49,ENES663,PLM1,Sharon Flank,50,41,0,2026-06-19 02:40:36
2026-06-19 02:32:49,ENES665,PLM1,Frankie Abralind,25,25,0,2026-06-19 02:40:37
2026-06-19 02:32:49,ENES672,PLM1,Harry D'Andrea,20,19,0,2026-06-19 02:40:37
2026-06-19 02:32:49,ENES673,PLM1,Michael Pratt,25,22,0,2026-06-19 02:40:37
2026-06-19 02:32:49,ENES674,PLM1,Michael O'Connor,25,25,0,2026-06-19 02:40:37
2026-06-19 02:32:49,ENES680,PLM1,John Johnson,25,22,0,2026-06-19 02:40:37
2026-06-19 02:32:49,ENFP101,0101,Peter Sunderland,25,14,0,2026-06-19 02:40:39
2026-06-19 02:32:49,ENFP250,0101,Rosalie Hrybyk,32,1,0,2026-06-19 02:40:39
2026-06-19 02:32:49,ENFP250,ESV1,William Koffel,10,8,0,2026-06-19 02:40:39
2026-06-19 02:32:49,ENFP300,0101,Paul Anderson,30,6,0,2026-06-19 02:40:39
2026-06-19 02:32:49,ENFP300,ESV1,Paul Anderson,10,8,0,2026-06-19 02:40:39
2026-06-19 02:32:49,ENFP405,0101,Shuna Ni,27,11,0,2026-06-19 02:40:39
2026-06-19 02:32:49,ENFP405,ESV1,Shuna Ni,10,9,0,2026-06-19 02:40:39
2026-06-19 02:32:49,ENFP410,0101,Mark Hopkins,28,13,0,2026-06-19 02:40:39
2026-06-19 02:32:49,ENFP410,ESV1,William Koffel,10,9,0,2026-06-19 02:40:39
2026-06-19 02:32:49,ENFP415,0101,Ali Tohidi,27,5,0,2026-06-19 02:40:39
2026-06-19 02:32:49,ENFP415,ESV1,Ali Tohidi,10,9,0,2026-06-19 02:40:39
2026-06-19 02:32:49,ENFP425,0101,Stanislav Stoliarov,30,6,0,2026-06-19 02:40:40
2026-06-19 02:32:49,ENFP425,ESV1,Stanislav Stoliarov,10,9,0,2026-06-19 02:40:40
2026-06-19 02:32:49,ENFP440,0101,Duane Johnson,29,3,0,2026-06-19 02:40:40
2026-06-19 02:32:49,ENFP440,ESV1,Duane Johnson,10,5,0,2026-06-19 02:40:40
2026-06-19 02:32:49,ENFP467,0101,Fernando Raffan Montoya,30,24,0,2026-06-19 02:40:40
2026-06-19 02:32:49,ENFP467,ESV1,Fernando Raffan Montoya,20,20,0,2026-06-19 02:40:40
2026-06-19 02:32:49,ENFP601,0101,Rosalie Hrybyk,15,10,0,2026-06-19 02:40:40
2026-06-19 02:32:49,ENFP610,0101,Donald Hopkins,10,3,0,2026-06-19 02:40:41
2026-06-19 02:32:49,ENFP619,0101,Arnaud Trouve,5,5,0,2026-06-19 02:40:41
2026-06-19 02:32:49,ENFP621,0101,Shuna Ni,10,5,0,2026-06-19 02:40:41
2026-06-19 02:32:49,ENFP626,0101,Arnaud Trouve,10,7,0,2026-06-19 02:40:41
2026-06-19 02:32:49,ENFP627,0101,Rosalie Hrybyk,8,5,0,2026-06-19 02:40:41
2026-06-19 02:32:49,ENFP651,0101,Ali Tohidi,10,4,0,2026-06-19 02:40:42
2026-06-19 02:32:49,ENFP655,EF01,Hamed Salehi Zadeh,20,8,0,2026-06-19 02:40:42
2026-06-19 02:32:49,ENFP663,EF01,Francisco Joglar,20,13,0,2026-06-19 02:40:42
2026-06-19 02:32:49,ENFP667,0101,Fernando Raffan Montoya,16,14,0,2026-06-19 02:40:42
2026-06-19 02:32:49,ENGL101,0001,Alan Montroso,17,0,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0101,Alyson Favilla,15,5,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0102,Alan Montroso,17,0,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0103,Kerishma Panigrahi,15,0,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0108,Diana Proenza,17,11,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0201,Mike Kolakoski,17,0,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0202,Kerishma Panigrahi,15,3,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0204,Porter Olsen,15,6,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0206,Dylan Carpenter,15,7,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0208,Imani West,17,8,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0304,Sabrina Islam,17,3,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0305,Paul Cote,17,0,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0306,Porter Olsen,17,7,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0308,Anthony Batts,15,1,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0401,Sabrina Islam,15,11,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0403,Edward Daschle,17,3,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0405,John Macintosh,15,0,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0501,Eric Baker,15,0,0,2026-06-19 02:40:45
2026-06-19 02:32:49,ENGL101,0502,Paul Cote,17,0,0,2026-06-19 02:40:45
