Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-05-12 23:42:01,INST624,IM01,Scott Jackson,40,35,0,2026-05-13 00:03:19
2026-05-12 23:42:01,INST627,IM01,Christopher Antoun,40,31,0,2026-05-13 00:03:19
2026-05-12 23:42:01,INST630,IM01,Alex Leitch,30,14,0,2026-05-13 00:03:19
2026-05-12 23:42:01,INST630,IM02,David Patrick,30,16,0,2026-05-13 00:03:19
2026-05-12 23:42:01,INST631,IM01,Joel Chan,30,2,0,2026-05-13 00:03:20
2026-05-12 23:42:01,INST631,IM02,Rohit Mallick,30,23,0,2026-05-13 00:03:20
2026-05-12 23:42:01,INST639U,IM01,Michelle Shableski,25,25,0,2026-05-13 00:03:20
2026-05-12 23:42:01,INST643,IM01,Lesley Langa,25,8,0,2026-05-13 00:03:20
2026-05-12 23:42:01,INST650,IM01,Kevin Washburn,30,17,0,2026-05-13 00:03:21
2026-05-12 23:42:01,INST651,IM01,Francesca Polito,30,14,0,2026-05-13 00:03:21
2026-05-12 23:42:01,INST653,0201,Diana Marsh,30,23,0,2026-05-13 00:03:21
2026-05-12 23:42:01,INST700,IM01,Stacy Surla,20,14,0,2026-05-13 00:03:22
2026-05-12 23:42:01,INST704,IM01,Hernisa Kacorri,30,3,0,2026-05-13 00:03:22
2026-05-12 23:42:01,INST710,IM01,Heera Lee,40,15,0,2026-05-13 00:03:23
2026-05-12 23:42:01,INST711,IM01,Alex Leitch,25,22,0,2026-05-13 00:03:23
2026-05-12 23:42:01,INST711,IM02,Kirtana Kalavagunta,25,24,0,2026-05-13 00:03:23
2026-05-12 23:42:01,INST713,0101,Daniel Greene,20,15,0,2026-05-13 00:03:23
2026-05-12 23:42:01,INST728A,IM01,Jonathan Lazar,30,26,0,2026-05-13 00:03:24
2026-05-12 23:42:01,INST728F,IM01,Tom Brinck,30,25,0,2026-05-13 00:03:24
2026-05-12 23:42:01,INST735,0101,Mohit Iyyer,38,12,0,2026-05-13 00:03:24
2026-05-12 23:42:01,INST752,IM01,Patricia Bunnell,40,37,0,2026-05-13 00:03:25
2026-05-12 23:42:01,INST753,IM01,David Patrick,30,24,0,2026-05-13 00:03:25
2026-05-12 23:42:01,INST756,IM01,Instructor: TBA,30,21,0,2026-05-13 00:03:25
2026-05-12 23:42:01,INST760,IM01,Keke Wu,30,22,0,2026-05-13 00:03:26
2026-05-12 23:42:01,INST762,IM01,Zubin Jelveh,30,24,0,2026-05-13 00:03:26
2026-05-12 23:42:01,INST767,IM01,Zach Drake,30,23,0,2026-05-13 00:03:26
2026-05-12 23:42:01,INST771,IM01,Instructor: TBA,25,17,0,2026-05-13 00:03:27
2026-05-12 23:42:01,INST774,IM01,Susan Campbell,25,17,0,2026-05-13 00:03:27
2026-05-12 23:42:01,INST775,IM01,Stacy Surla,25,1,0,2026-05-13 00:03:27
2026-05-12 23:42:01,INST775,IM02,Galina Reitz,25,7,0,2026-05-13 00:03:27
2026-05-12 23:42:01,INST779,0101,Eun Kyoung Choe,10,8,0,2026-05-13 00:03:28
2026-05-12 23:42:01,INST782,IM01,Jordon Steele,30,17,0,2026-05-13 00:03:28
2026-05-12 23:42:01,INST784,IM01,Chad Doran,30,15,0,2026-05-13 00:03:28
2026-05-12 23:42:01,INST787,0101,Henry Gregory,12,8,0,2026-05-13 00:03:29
2026-05-12 23:42:01,INST798,IM01,Keke Wu,10,5,0,2026-05-13 00:03:29
2026-05-12 23:42:01,INST798,IM02,Giovanni Luca Ciampaglia,10,10,0,2026-05-13 00:03:29
2026-05-12 23:42:01,INST800,0101,Vedat Diker,16,16,0,2026-05-13 00:03:30
2026-05-12 23:42:01,INST801,0101,Yiwei Xu,15,12,0,2026-05-13 00:03:30
2026-05-12 23:42:01,INST808,IM01,Keke Wu,10,7,0,2026-05-13 00:03:31
2026-05-12 23:42:01,INST808,IM02,Giovanni Luca Ciampaglia,10,5,0,2026-05-13 00:03:31
2026-05-12 23:42:01,INST820,0101,Paul Jaeger,30,27,0,2026-05-13 00:03:31
2026-05-12 23:42:01,INST821,0101,Beth St Jean,30,24,0,2026-05-13 00:03:32
2026-05-12 23:42:01,INST828,0101,Eun Kyoung Choe,10,8,0,2026-05-13 00:03:32
2026-05-12 23:42:01,INST878,0101,Daniel Greene,20,15,0,2026-05-13 00:03:32
2026-05-12 23:42:01,ISRL249J,0101,Aner Tal,30,28,0,2026-05-13 00:03:35
2026-05-12 23:42:01,ISRL249M,0101,Aliza Sandalon,15,0,1,2026-05-13 00:03:35
2026-05-12 23:42:01,ISRL249Q,0101,Instructor: TBA,30,29,0,2026-05-13 00:03:35
2026-05-12 23:42:01,ISRL283,0101,Shay Hazkani,35,28,0,2026-05-13 00:03:36
2026-05-12 23:42:01,ISRL349G,0101,Marwa Maziad,30,11,0,2026-05-13 00:03:36
2026-05-12 23:42:01,ISRL349T,0101,Elli Lieberman,35,20,0,2026-05-13 00:03:36
2026-05-12 23:42:01,ISRL349Y,0101,Adina Friedman,35,28,0,2026-05-13 00:03:37
2026-05-12 23:42:01,ISRL372,0101,Shirelle Doughty,40,39,0,2026-05-13 00:03:37
2026-05-12 23:42:01,ISRL382,0101,Ilai Saltzman,35,0,3,2026-05-13 00:03:37
2026-05-12 23:42:01,ISRL448R,0101,Morad Elsana,25,18,0,2026-05-13 00:03:38
2026-05-12 23:42:01,ITAL103,0101,Instructor: TBA,18,15,0,2026-05-13 00:03:39
2026-05-12 23:42:01,ITAL103,0201,Instructor: TBA,18,13,0,2026-05-13 00:03:39
2026-05-12 23:42:01,ITAL103,0301,Joseph Falvo,18,10,0,2026-05-13 00:03:39
2026-05-12 23:42:01,ITAL203,0101,Instructor: TBA,18,13,0,2026-05-13 00:03:40
2026-05-12 23:42:01,ITAL203,0201,Instructor: TBA,18,13,0,2026-05-13 00:03:40
2026-05-12 23:42:01,ITAL204,0101,Federica Soddu,18,17,0,2026-05-13 00:03:40
2026-05-12 23:42:01,ITAL207,0101,Mirella Vaglio,18,17,0,2026-05-13 00:03:40
2026-05-12 23:42:01,ITAL301,0101,Federica Soddu,20,9,0,2026-05-13 00:03:41
2026-05-12 23:42:01,ITAL362,0101,Federica Soddu,20,9,0,2026-05-13 00:03:41
2026-05-12 23:42:01,ITAL401,0101,Mirella Vaglio,15,13,0,2026-05-13 00:03:42
2026-05-12 23:42:01,ITAL421,0101,Joseph Falvo,25,18,0,2026-05-13 00:03:42
2026-05-12 23:42:01,ITAL478R,0101,Joseph Falvo,5,3,0,2026-05-13 00:03:43
2026-05-12 23:42:01,JAPN101,0101,Kumiko Akikawa,9,4,0,2026-05-13 00:03:45
2026-05-12 23:42:01,JAPN101,0201,Kumiko Akikawa,9,4,0,2026-05-13 00:03:45
2026-05-12 23:42:01,JAPN101,0301,Kumiko Akikawa,9,5,0,2026-05-13 00:03:45
2026-05-12 23:42:01,JAPN201,0101,Makiko Inoue,15,7,0,2026-05-13 00:03:45
2026-05-12 23:42:01,JAPN201,0201,Makiko Inoue,15,6,0,2026-05-13 00:03:45
2026-05-12 23:42:01,JAPN301,0101,Mari Hamada,15,11,0,2026-05-13 00:03:46
2026-05-12 23:42:01,JAPN311,0101,Jyana Browne,15,13,0,2026-05-13 00:03:46
2026-05-12 23:42:01,JAPN315,0101,Michele Mason,20,2,0,2026-05-13 00:03:46
2026-05-12 23:42:01,JAPN320,0101,Lindsay Yotsukura,15,10,0,2026-05-13 00:03:47
2026-05-12 23:42:01,JAPN498B,0101,Jyana Browne,20,10,0,2026-05-13 00:03:47
2026-05-12 23:42:01,JOUR130,0201,George Lanum,22,0,3,2026-05-13 00:03:50
2026-05-12 23:42:01,JOUR130,FC02,Daria Davydova,18,18,0,2026-05-13 00:03:50
2026-05-12 23:42:01,JOUR130,FC03,Mark Gray,18,2,0,2026-05-13 00:03:50
2026-05-12 23:42:01,JOUR130,FC05,Mark Gray,18,1,0,2026-05-13 00:03:50
2026-05-12 23:42:01,JOUR130,FC06,Sara Browning,18,0,1,2026-05-13 00:03:50
2026-05-12 23:42:01,JOUR130,FC07,Sharon O'Malley,18,14,0,2026-05-13 00:03:50
2026-05-12 23:42:01,JOUR150,0101,Mohammed Ademo,18,0,0,2026-05-13 00:03:50
2026-05-12 23:42:01,JOUR150,0201,Sally Farhat,18,1,0,2026-05-13 00:03:50
2026-05-12 23:42:01,JOUR150,0301,Instructor: TBA,18,0,0,2026-05-13 00:03:50
2026-05-12 23:42:01,JOUR150,0401,Denitsa Yotova,18,0,0,2026-05-13 00:03:50
2026-05-12 23:42:01,JOUR150,0701,Denitsa Yotova,18,0,0,2026-05-13 00:03:50
2026-05-12 23:42:01,JOUR152,0201,Naeemul Hassan,100,83,0,2026-05-13 00:03:50
2026-05-12 23:42:01,JOUR175,0101,Nino Mtchedlishvili,21,0,0,2026-05-13 00:03:51
2026-05-12 23:42:01,JOUR175,0201,Yara Mabrouk,21,0,0,2026-05-13 00:03:51
2026-05-12 23:42:01,JOUR175,0301,Teona Goderdzishvili,21,0,0,2026-05-13 00:03:51
2026-05-12 23:42:01,JOUR181,0101,Justin Thompson,170,160,0,2026-05-13 00:03:51
2026-05-12 23:42:01,JOUR181,FC01,Justin Thompson,18,14,0,2026-05-13 00:03:51
2026-05-12 23:42:01,JOUR199,0101,Karen Denny,40,40,0,2026-05-13 00:03:51
2026-05-12 23:42:01,JOUR200,0301,Michael Sessa,30,23,0,2026-05-13 00:03:52
2026-05-12 23:42:01,JOUR200,0401,Sharon O'Malley,30,28,0,2026-05-13 00:03:52
2026-05-12 23:42:01,JOUR200,0501,Christoph Mergerson,30,28,0,2026-05-13 00:03:52
2026-05-12 23:42:01,JOUR200,0601,Christoph Mergerson,30,26,0,2026-05-13 00:03:52
2026-05-12 23:42:01,JOUR200,FC01,Carole Lee,30,25,0,2026-05-13 00:03:52
2026-05-12 23:42:01,JOUR201,0101,Darcy Costello,18,6,0,2026-05-13 00:03:52
2026-05-12 23:42:01,JOUR201,0501,Holly Morris,18,12,0,2026-05-13 00:03:52
2026-05-12 23:42:01,JOUR202,0201,Jodi Friedman,18,5,0,2026-05-13 00:03:52
2026-05-12 23:42:01,JOUR282,0201,Wei-Ping Li,21,0,0,2026-05-13 00:03:53
2026-05-12 23:42:01,JOUR283,0101,Christopher Hanson,18,4,0,2026-05-13 00:03:53
2026-05-12 23:42:01,JOUR284,0101,Mark Feldstein,36,12,0,2026-05-13 00:03:53
2026-05-12 23:42:01,JOUR289I,0101,Ronald Yaros,42,3,0,2026-05-13 00:03:54
2026-05-12 23:42:01,JOUR320,0101,Jerry Zremski,18,0,1,2026-05-13 00:03:54
2026-05-12 23:42:01,JOUR320,0201,David Lightman,18,0,0,2026-05-13 00:03:54
2026-05-12 23:42:01,JOUR320,0401,David Lightman,18,0,1,2026-05-13 00:03:54
2026-05-12 23:42:01,JOUR320,0501,Abbie Bennett,18,0,2,2026-05-13 00:03:54
2026-05-12 23:42:01,JOUR320,0601,Clarence Williams,18,13,0,2026-05-13 00:03:54
2026-05-12 23:42:01,JOUR325,0101,Christi Parsons,9,9,0,2026-05-13 00:03:54
2026-05-12 23:42:01,JOUR325,0201,Deborah Berry,9,9,0,2026-05-13 00:03:54
2026-05-12 23:42:01,JOUR325,0301,Adam Marton,9,9,0,2026-05-13 00:03:54
2026-05-12 23:42:01,JOUR325,0401,Stacey Decker,9,9,0,2026-05-13 00:03:54
2026-05-12 23:42:01,JOUR328G,0101,Mark Hyman,11,2,0,2026-05-13 00:03:55
2026-05-12 23:42:01,JOUR328I,0101,Andrea Koppel,40,35,0,2026-05-13 00:03:55
2026-05-12 23:42:01,JOUR328K,0101,Rob Wells,6,4,0,2026-05-13 00:03:55
2026-05-12 23:42:01,JOUR328P,0101,Jerry Zremski,7,2,0,2026-05-13 00:03:56
2026-05-12 23:42:01,JOUR334,0101,Robert Little,6,4,0,2026-05-13 00:03:56
2026-05-12 23:42:01,JOUR347,0101,Kimberly Fleming,12,0,0,2026-05-13 00:03:56
2026-05-12 23:42:01,JOUR347,0201,Alanna Kopania,7,0,4,2026-05-13 00:03:56
2026-05-12 23:42:01,JOUR347,0301,Bridget McGeady,12,3,0,2026-05-13 00:03:56
2026-05-12 23:42:01,JOUR352,0201,Emma Harris,16,6,0,2026-05-13 00:03:57
2026-05-12 23:42:01,JOUR352,0301,Kalani Gordon,18,7,0,2026-05-13 00:03:57
2026-05-12 23:42:01,JOUR352,0401,Adam Marton,12,0,0,2026-05-13 00:03:57
2026-05-12 23:42:01,JOUR352,0501,Gagan Nirula,18,12,0,2026-05-13 00:03:57
2026-05-12 23:42:01,JOUR353,0201,Deborah Berry,7,1,0,2026-05-13 00:03:57
2026-05-12 23:42:01,JOUR353,0301,Christi Parsons,7,1,0,2026-05-13 00:03:57
2026-05-12 23:42:01,JOUR353,0401,Deborah Nelson,9,1,0,2026-05-13 00:03:57
2026-05-12 23:42:01,JOUR355,0101,Adam Marton,10,9,0,2026-05-13 00:03:57
2026-05-12 23:42:01,JOUR355,0201,Stacey Decker,10,5,0,2026-05-13 00:03:57
2026-05-12 23:42:01,JOUR355,0501,Christi Parsons,1,1,0,2026-05-13 00:03:57
2026-05-12 23:42:01,JOUR355,0601,Deborah Nelson,4,4,0,2026-05-13 00:03:57
2026-05-12 23:42:01,JOUR357,0101,Melvin Coffee,7,5,0,2026-05-13 00:03:58
2026-05-12 23:42:01,JOUR360,0201,Robyne McCullough,14,10,0,2026-05-13 00:03:58
2026-05-12 23:42:01,JOUR360,0401,Liz Feldman,18,7,0,2026-05-13 00:03:58
2026-05-12 23:42:01,JOUR361,0301,Joshua Davidsburg,11,5,0,2026-05-13 00:03:58
2026-05-12 23:42:01,JOUR362,0102,Cindy Wright,3,0,0,2026-05-13 00:03:59
2026-05-12 23:42:01,JOUR362,0104,Cindy Wright,3,2,0,2026-05-13 00:03:59
2026-05-12 23:42:01,JOUR367,0101,Melvin Coffee,15,10,0,2026-05-13 00:03:59
2026-05-12 23:42:01,JOUR368A,0101,Alexander Flum,10,4,0,2026-05-13 00:03:59
2026-05-12 23:42:01,JOUR368B,0101,Krishnan Vasudevan,6,4,0,2026-05-13 00:04:00
2026-05-12 23:42:01,JOUR368E,0101,Nathaniel Stevens,10,7,0,2026-05-13 00:04:00
2026-05-12 23:42:01,JOUR368I,0101,Carmiliza Jo Riculan,8,7,0,2026-05-13 00:04:00
2026-05-12 23:42:01,JOUR368K,0101,Joshua Davidsburg,6,0,0,2026-05-13 00:04:01
2026-05-12 23:42:01,JOUR368O,0101,Nathaniel Stevens,8,2,0,2026-05-13 00:04:01
2026-05-12 23:42:01,JOUR368R,0101,Joshua Davidsburg,6,4,0,2026-05-13 00:04:01
2026-05-12 23:42:01,JOUR368T,0101,Alanna Kopania,7,0,1,2026-05-13 00:04:02
2026-05-12 23:42:01,JOUR368Y,0101,Joseph Yasharoff,10,7,0,2026-05-13 00:04:02
2026-05-12 23:42:01,JOUR370,0101,Timothy Jacobsen,14,1,0,2026-05-13 00:04:02
2026-05-12 23:42:01,JOUR370,0301,Timothy Jacobsen,11,2,0,2026-05-13 00:04:02
2026-05-12 23:42:01,JOUR371,0101,David Oliver,17,4,0,2026-05-13 00:04:03
2026-05-12 23:42:01,JOUR382,0101,Kate Yanchulis,9,0,1,2026-05-13 00:04:03
2026-05-12 23:42:01,JOUR383,0101,Timothy Jacobsen,8,4,0,2026-05-13 00:04:03
2026-05-12 23:42:01,JOUR384,0101,Shuning Lu,17,2,0,2026-05-13 00:04:04
2026-05-12 23:42:01,JOUR389I,0101,James Risen,15,15,0,2026-05-13 00:04:04
2026-05-12 23:42:01,JOUR389N,0101,Dana Priest,6,4,0,2026-05-13 00:04:04
2026-05-12 23:42:01,JOUR389R,0101,Rob Wells,6,4,0,2026-05-13 00:04:05
2026-05-12 23:42:01,JOUR389W,0101,Derek Willis,9,3,0,2026-05-13 00:04:05
2026-05-12 23:42:01,JOUR396,0101,Karen Denny,45,45,0,2026-05-13 00:04:05
2026-05-12 23:42:01,JOUR402,0201,Danielle McLean,38,9,0,2026-05-13 00:04:06
2026-05-12 23:42:01,JOUR402,0301,Danielle McLean,38,0,1,2026-05-13 00:04:06
2026-05-12 23:42:01,JOUR405,0101,Derek Willis,38,1,0,2026-05-13 00:04:07
2026-05-12 23:42:01,JOUR447,0101,Kevin Blackistone,15,0,3,2026-05-13 00:04:07
2026-05-12 23:42:01,JOUR453,0101,Anne Rosen,25,10,0,2026-05-13 00:04:07
2026-05-12 23:42:01,JOUR456,0101,Christopher Hanson,18,11,0,2026-05-13 00:04:08
2026-05-12 23:42:01,JOUR458B,0101,Rose DiPaula,26,11,0,2026-05-13 00:04:08
2026-05-12 23:42:01,JOUR458E,0101,Dana Priest,12,10,0,2026-05-13 00:04:08
2026-05-12 23:42:01,JOUR458I,0101,Stacey Decker,12,0,3,2026-05-13 00:04:09
2026-05-12 23:42:01,JOUR458V,0101,Deneen Brown,18,6,0,2026-05-13 00:04:09
2026-05-12 23:42:01,JOUR458Y,0101,Shuning Lu,18,9,0,2026-05-13 00:04:09
2026-05-12 23:42:01,JOUR458Z,0101,Tom Bettag,12,4,0,2026-05-13 00:04:10
2026-05-12 23:42:01,JOUR459I,0101,Mark Feldstein,13,4,0,2026-05-13 00:04:10
2026-05-12 23:42:01,JOUR472,0201,Aidan Hughes,15,11,0,2026-05-13 00:04:10
2026-05-12 23:42:01,JOUR473,0101,Naeemul Hassan,3,1,0,2026-05-13 00:04:11
2026-05-12 23:42:01,JOUR475,0101,Ronald Yaros,15,0,0,2026-05-13 00:04:11
2026-05-12 23:42:01,JOUR479L,0101,Thomas Rosenstiel,16,0,0,2026-05-13 00:04:11
2026-05-12 23:42:01,JOUR502,0101,Christine Harvey,18,17,0,2026-05-13 00:04:12
2026-05-12 23:42:01,JOUR601,0101,Linda Steiner,9,5,0,2026-05-13 00:04:12
2026-05-12 23:42:01,JOUR603,0101,Alanna Kopania,5,5,0,2026-05-13 00:04:12
2026-05-12 23:42:01,JOUR620,0101,Christine Harvey,12,11,0,2026-05-13 00:04:13
2026-05-12 23:42:01,JOUR620,0201,Kaitlyn Wilson,12,12,0,2026-05-13 00:04:13
2026-05-12 23:42:01,JOUR625,0101,Christi Parsons,10,6,0,2026-05-13 00:04:13
2026-05-12 23:42:01,JOUR625,0201,Deborah Berry,10,10,0,2026-05-13 00:04:13
2026-05-12 23:42:01,JOUR628C,0101,Sean Mussenden,5,5,0,2026-05-13 00:04:13
2026-05-12 23:42:01,JOUR628G,0101,Mark Hyman,2,2,0,2026-05-13 00:04:14
2026-05-12 23:42:01,JOUR628H,0101,Dana Priest,6,4,0,2026-05-13 00:04:14
2026-05-12 23:42:01,JOUR628I,0101,Sean Mussenden,5,5,0,2026-05-13 00:04:14
2026-05-12 23:42:01,JOUR628K,0101,Rob Wells,6,6,0,2026-05-13 00:04:15
2026-05-12 23:42:01,JOUR628P,0101,Jerry Zremski,3,3,0,2026-05-13 00:04:15
2026-05-12 23:42:01,JOUR634,0101,Robert Little,3,3,0,2026-05-13 00:04:15
2026-05-12 23:42:01,JOUR635,0101,Deborah Nelson,12,12,0,2026-05-13 00:04:16
2026-05-12 23:42:01,JOUR637,0101,Carmiliza Jo Riculan,2,2,0,2026-05-13 00:04:16
2026-05-12 23:42:01,JOUR652,0101,Adam Marton,6,6,0,2026-05-13 00:04:16
2026-05-12 23:42:01,JOUR652,0201,Emma Harris,2,2,0,2026-05-13 00:04:16
2026-05-12 23:42:01,JOUR652,PWJ1,Hyon-Young Kim,15,15,0,2026-05-13 00:04:16
2026-05-12 23:42:01,JOUR655,0101,Adam Marton,7,5,0,2026-05-13 00:04:17
2026-05-12 23:42:01,JOUR655,0201,Stacey Decker,4,3,0,2026-05-13 00:04:17
2026-05-12 23:42:01,JOUR657,0101,Shuning Lu,1,0,0,2026-05-13 00:04:17
2026-05-12 23:42:01,JOUR660,0101,Robyne McCullough,4,4,0,2026-05-13 00:04:17
2026-05-12 23:42:01,JOUR661,0301,Joshua Davidsburg,1,1,0,2026-05-13 00:04:18
2026-05-12 23:42:01,JOUR662,0102,Cindy Wright,1,1,0,2026-05-13 00:04:18
2026-05-12 23:42:01,JOUR662,0104,Cindy Wright,1,1,0,2026-05-13 00:04:18
2026-05-12 23:42:01,JOUR667,0101,Melvin Coffee,15,10,0,2026-05-13 00:04:18
2026-05-12 23:42:01,JOUR668A,0101,Alexander Flum,2,2,0,2026-05-13 00:04:19
2026-05-12 23:42:01,JOUR668B,0101,Krishnan Vasudevan,6,6,0,2026-05-13 00:04:19
2026-05-12 23:42:01,JOUR668E,0101,Nathaniel Stevens,2,2,0,2026-05-13 00:04:19
2026-05-12 23:42:01,JOUR668K,0101,Joshua Davidsburg,4,2,0,2026-05-13 00:04:20
2026-05-12 23:42:01,JOUR668O,0101,Nathaniel Stevens,2,2,0,2026-05-13 00:04:20
2026-05-12 23:42:01,JOUR668R,0101,Joshua Davidsburg,6,6,0,2026-05-13 00:04:20
2026-05-12 23:42:01,JOUR668T,0101,Alanna Kopania,5,5,0,2026-05-13 00:04:21
2026-05-12 23:42:01,JOUR668Y,0101,Joseph Yasharoff,2,2,0,2026-05-13 00:04:21
2026-05-12 23:42:01,JOUR670,0101,Timothy Jacobsen,3,3,0,2026-05-13 00:04:21
2026-05-12 23:42:01,JOUR682,0101,Kate Yanchulis,5,5,0,2026-05-13 00:04:22
2026-05-12 23:42:01,JOUR683,0101,Timothy Jacobsen,6,6,0,2026-05-13 00:04:22
2026-05-12 23:42:01,JOUR689I,0101,James Risen,3,3,0,2026-05-13 00:04:22
2026-05-12 23:42:01,JOUR689R,0101,Rob Wells,6,5,0,2026-05-13 00:04:23
2026-05-12 23:42:01,JOUR689U,0101,David Oliver,1,1,0,2026-05-13 00:04:23
2026-05-12 23:42:01,JOUR689W,0101,Derek Willis,9,9,0,2026-05-13 00:04:23
2026-05-12 23:42:01,JOUR702,0101,Lucy Dalglish,36,35,0,2026-05-13 00:04:24
2026-05-12 23:42:01,JOUR757,0101,Mark Feldstein,5,5,0,2026-05-13 00:04:24
2026-05-12 23:42:01,JOUR772,0201,Daniel Trielli,18,17,0,2026-05-13 00:04:25
2026-05-12 23:42:01,JOUR773,0101,Naeemul Hassan,12,11,0,2026-05-13 00:04:25
2026-05-12 23:42:01,JOUR776,0101,Daniel Trielli,6,2,0,2026-05-13 00:04:25
2026-05-12 23:42:01,JOUR800,0101,Krishnan Vasudevan,10,8,0,2026-05-13 00:04:26
2026-05-12 23:42:01,JWST141,0101,Marsha Rozenblit,40,36,0,2026-05-13 00:04:29
2026-05-12 23:42:01,JWST171,0101,Maxine Grossman,24,0,0,2026-05-13 00:04:30
2026-05-12 23:42:01,JWST225,0101,Instructor: TBA,25,10,0,2026-05-13 00:04:30
2026-05-12 23:42:01,JWST262,0101,Matthew Suriano,25,0,1,2026-05-13 00:04:30
2026-05-12 23:42:01,JWST274,0101,Matthew Suriano,12,0,0,2026-05-13 00:04:31
2026-05-12 23:42:01,JWST274,0102,Matthew Suriano,12,0,0,2026-05-13 00:04:31
2026-05-12 23:42:01,JWST274,0103,Matthew Suriano,12,0,0,2026-05-13 00:04:31
2026-05-12 23:42:01,JWST274,0104,Matthew Suriano,12,0,0,2026-05-13 00:04:31
2026-05-12 23:42:01,JWST289E,0101,Bernard Cooperman,13,7,0,2026-05-13 00:04:31
2026-05-12 23:42:01,JWST289E,0102,Bernard Cooperman,13,2,0,2026-05-13 00:04:31
2026-05-12 23:42:01,JWST289E,0103,Bernard Cooperman,13,4,0,2026-05-13 00:04:31
2026-05-12 23:42:01,JWST319Y,0101,Jorge Bravo,35,3,0,2026-05-13 00:04:31
2026-05-12 23:42:01,JWST319Z,0101,Instructor: TBA,30,27,0,2026-05-13 00:04:32
2026-05-12 23:42:01,JWST333,0101,Bernard Cooperman,27,9,0,2026-05-13 00:04:32
2026-05-12 23:42:01,JWST372,0101,Shirelle Doughty,40,39,0,2026-05-13 00:04:32
2026-05-12 23:42:01,JWST409B,0101,Hayim Lapin,5,3,0,2026-05-13 00:04:33
2026-05-12 23:42:01,JWST498,0102,Matthew Suriano,5,5,0,2026-05-13 00:04:33
2026-05-12 23:42:01,JWST648B,0101,Hayim Lapin,5,3,0,2026-05-13 00:04:34
2026-05-12 23:42:01,KNES110,0101,Jo Zimmerman,20,8,0,2026-05-13 00:04:37
2026-05-12 23:42:01,KNES110,0201,Jo Zimmerman,20,16,0,2026-05-13 00:04:37
2026-05-12 23:42:01,KNES120,0101,Instructor: TBA,24,0,14,2026-05-13 00:04:37
2026-05-12 23:42:01,KNES120,0102,Instructor: TBA,24,0,13,2026-05-13 00:04:37
2026-05-12 23:42:01,KNES122,0101,Tim Henkel,24,0,23,2026-05-13 00:04:37
2026-05-12 23:42:01,KNES136,0101,Jeff Maynor,19,0,26,2026-05-13 00:04:38
2026-05-12 23:42:01,KNES137,0101,Jeff Maynor,19,0,14,2026-05-13 00:04:38
2026-05-12 23:42:01,KNES141,0201,Joshua Montfort,19,0,0,2026-05-13 00:04:38
2026-05-12 23:42:01,KNES142,0101,Joshua Montfort,19,0,2,2026-05-13 00:04:39
2026-05-12 23:42:01,KNES154,0101,Michael Herdson,16,1,0,2026-05-13 00:04:39
2026-05-12 23:42:01,KNES156,0102,Andrea Liberto,19,0,3,2026-05-13 00:04:39
2026-05-12 23:42:01,KNES156,0202,Andrea Liberto,19,0,2,2026-05-13 00:04:39
2026-05-12 23:42:01,KNES165,0101,Tami Lee,24,0,0,2026-05-13 00:04:40
2026-05-12 23:42:01,KNES165,0201,Tami Lee,30,24,0,2026-05-13 00:04:40
2026-05-12 23:42:01,KNES166,0101,Tami Lee,24,18,0,2026-05-13 00:04:40
2026-05-12 23:42:01,KNES166,0201,Tami Lee,24,8,0,2026-05-13 00:04:40
2026-05-12 23:42:01,KNES170,0101,Kenneth Klotz,24,0,0,2026-05-13 00:04:40
2026-05-12 23:42:01,KNES172,0101,Kenneth Klotz,24,0,3,2026-05-13 00:04:41
2026-05-12 23:42:01,KNES172,0102,Kenneth Klotz,24,0,1,2026-05-13 00:04:41
2026-05-12 23:42:01,KNES173,0101,Michael Dorothy,28,0,1,2026-05-13 00:04:41
2026-05-12 23:42:01,KNES190,0101,Tim Henkel,19,0,1,2026-05-13 00:04:41
2026-05-12 23:42:01,KNES192,0201,Tim Henkel,19,5,0,2026-05-13 00:04:42
2026-05-12 23:42:01,KNES200,0101,Andrea Liberto,24,17,0,2026-05-13 00:04:42
2026-05-12 23:42:01,KNES200,0102,Andrea Liberto,24,3,0,2026-05-13 00:04:42
2026-05-12 23:42:01,KNES200,0103,Andrea Liberto,24,17,0,2026-05-13 00:04:42
2026-05-12 23:42:01,KNES200,FC01,Emma Powell,32,8,0,2026-05-13 00:04:42
2026-05-12 23:42:01,KNES225,0101,Ronald Mower,27,12,0,2026-05-13 00:04:42
2026-05-12 23:42:01,KNES226,0101,Tim Kiemel,12,4,0,2026-05-13 00:04:43
2026-05-12 23:42:01,KNES226,0102,Tim Kiemel,12,8,0,2026-05-13 00:04:43
2026-05-12 23:42:01,KNES226,0103,Tim Kiemel,12,9,0,2026-05-13 00:04:43
2026-05-12 23:42:01,KNES226,0104,Tim Kiemel,12,9,0,2026-05-13 00:04:43
2026-05-12 23:42:01,KNES260,0101,James Hagberg,22,12,0,2026-05-13 00:04:43
2026-05-12 23:42:01,KNES260,0102,James Hagberg,22,5,0,2026-05-13 00:04:43
2026-05-12 23:42:01,KNES265,0101,Jae Kun Shim,24,3,0,2026-05-13 00:04:43
2026-05-12 23:42:01,KNES282,0101,Joanne Klossner,32,14,0,2026-05-13 00:04:44
2026-05-12 23:42:01,KNES285,0101,Shannon Jette,14,0,0,2026-05-13 00:04:44
