Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-04-30 23:36:59,JOUR479L,0101,Thomas Rosenstiel,16,0,0,2026-05-01 00:03:46
2026-04-30 23:36:59,JOUR502,0101,Christine Harvey,18,17,0,2026-05-01 00:03:46
2026-04-30 23:36:59,JOUR601,0101,Linda Steiner,9,5,0,2026-05-01 00:03:47
2026-04-30 23:36:59,JOUR603,0101,Alanna Kopania,5,5,0,2026-05-01 00:03:47
2026-04-30 23:36:59,JOUR620,0101,Christine Harvey,12,11,0,2026-05-01 00:03:47
2026-04-30 23:36:59,JOUR620,0201,Kaitlyn Wilson,12,12,0,2026-05-01 00:03:47
2026-04-30 23:36:59,JOUR625,0101,Christi Parsons,10,6,0,2026-05-01 00:03:48
2026-04-30 23:36:59,JOUR625,0201,Deborah Berry,10,10,0,2026-05-01 00:03:48
2026-04-30 23:36:59,JOUR628C,0101,Sean Mussenden,5,5,0,2026-05-01 00:03:48
2026-04-30 23:36:59,JOUR628G,0101,Mark Hyman,2,2,0,2026-05-01 00:03:49
2026-04-30 23:36:59,JOUR628H,0101,Dana Priest,6,5,0,2026-05-01 00:03:49
2026-04-30 23:36:59,JOUR628I,0101,Sean Mussenden,5,5,0,2026-05-01 00:03:49
2026-04-30 23:36:59,JOUR628K,0101,Rob Wells,6,6,0,2026-05-01 00:03:50
2026-04-30 23:36:59,JOUR628P,0101,Jerry Zremski,3,3,0,2026-05-01 00:03:50
2026-04-30 23:36:59,JOUR634,0101,Robert Little,3,3,0,2026-05-01 00:03:51
2026-04-30 23:36:59,JOUR635,0101,Deborah Nelson,12,12,0,2026-05-01 00:03:51
2026-04-30 23:36:59,JOUR637,0101,Carmiliza Jo Riculan,2,2,0,2026-05-01 00:03:51
2026-04-30 23:36:59,JOUR652,0101,Adam Marton,6,6,0,2026-05-01 00:03:52
2026-04-30 23:36:59,JOUR652,0201,Emma Harris,2,2,0,2026-05-01 00:03:52
2026-04-30 23:36:59,JOUR655,0101,Adam Marton,7,5,0,2026-05-01 00:03:52
2026-04-30 23:36:59,JOUR655,0201,Stacey Decker,4,3,0,2026-05-01 00:03:52
2026-04-30 23:36:59,JOUR657,0101,Shuning Lu,1,0,0,2026-05-01 00:03:53
2026-04-30 23:36:59,JOUR660,0101,Robyne McCullough,4,4,0,2026-05-01 00:03:53
2026-04-30 23:36:59,JOUR661,0301,Joshua Davidsburg,1,1,0,2026-05-01 00:03:53
2026-04-30 23:36:59,JOUR662,0102,Cindy Wright,1,1,0,2026-05-01 00:03:54
2026-04-30 23:36:59,JOUR662,0104,Cindy Wright,1,1,0,2026-05-01 00:03:54
2026-04-30 23:36:59,JOUR667,0101,Melvin Coffee,15,10,0,2026-05-01 00:03:54
2026-04-30 23:36:59,JOUR668A,0101,Alexander Flum,2,2,0,2026-05-01 00:03:55
2026-04-30 23:36:59,JOUR668B,0101,Krishnan Vasudevan,6,6,0,2026-05-01 00:03:55
2026-04-30 23:36:59,JOUR668E,0101,Nathaniel Stevens,2,2,0,2026-05-01 00:03:55
2026-04-30 23:36:59,JOUR668K,0101,Joshua Davidsburg,4,2,0,2026-05-01 00:03:56
2026-04-30 23:36:59,JOUR668O,0101,Nathaniel Stevens,2,2,0,2026-05-01 00:03:56
2026-04-30 23:36:59,JOUR668R,0101,Joshua Davidsburg,6,6,0,2026-05-01 00:03:57
2026-04-30 23:36:59,JOUR668T,0101,Alanna Kopania,5,5,0,2026-05-01 00:03:57
2026-04-30 23:36:59,JOUR668U,0101,Nathaniel Stevens,1,1,0,2026-05-01 00:03:58
2026-04-30 23:36:59,JOUR668Y,0101,Joseph Yasharoff,2,2,0,2026-05-01 00:03:58
2026-04-30 23:36:59,JOUR670,0101,Timothy Jacobsen,3,3,0,2026-05-01 00:03:58
2026-04-30 23:36:59,JOUR682,0101,Kate Yanchulis,5,5,0,2026-05-01 00:03:59
2026-04-30 23:36:59,JOUR683,0101,Timothy Jacobsen,6,6,0,2026-05-01 00:03:59
2026-04-30 23:36:59,JOUR689I,0101,James Risen,3,3,0,2026-05-01 00:04:00
2026-04-30 23:36:59,JOUR689R,0101,Rob Wells,6,5,0,2026-05-01 00:04:00
2026-04-30 23:36:59,JOUR689U,0101,David Oliver,1,1,0,2026-05-01 00:04:00
2026-04-30 23:36:59,JOUR689W,0101,Derek Willis,9,9,0,2026-05-01 00:04:01
2026-04-30 23:36:59,JOUR702,0101,Lucy Dalglish,36,35,0,2026-05-01 00:04:02
2026-04-30 23:36:59,JOUR757,0101,Mark Feldstein,5,5,0,2026-05-01 00:04:02
2026-04-30 23:36:59,JOUR772,0201,Daniel Trielli,15,14,0,2026-05-01 00:04:02
2026-04-30 23:36:59,JOUR772,0301,Ryan Little,3,3,0,2026-05-01 00:04:02
2026-04-30 23:36:59,JOUR773,0101,Naeemul Hassan,12,10,0,2026-05-01 00:04:03
2026-04-30 23:36:59,JOUR776,0101,Daniel Trielli,6,2,0,2026-05-01 00:04:03
2026-04-30 23:36:59,JOUR800,0101,Krishnan Vasudevan,10,8,0,2026-05-01 00:04:04
2026-04-30 23:36:59,JWST141,0101,Marsha Rozenblit,40,39,0,2026-05-01 00:04:08
2026-04-30 23:36:59,JWST171,0101,Maxine Grossman,24,10,0,2026-05-01 00:04:08
2026-04-30 23:36:59,JWST225,0101,Instructor: TBA,25,12,0,2026-05-01 00:04:09
2026-04-30 23:36:59,JWST230,0101,Hayim Lapin,30,28,0,2026-05-01 00:04:09
2026-04-30 23:36:59,JWST262,0101,Matthew Suriano,25,6,0,2026-05-01 00:04:10
2026-04-30 23:36:59,JWST274,0101,Matthew Suriano,12,0,0,2026-05-01 00:04:10
2026-04-30 23:36:59,JWST274,0102,Matthew Suriano,12,1,0,2026-05-01 00:04:10
2026-04-30 23:36:59,JWST274,0103,Matthew Suriano,12,4,0,2026-05-01 00:04:10
2026-04-30 23:36:59,JWST274,0104,Matthew Suriano,12,2,0,2026-05-01 00:04:10
2026-04-30 23:36:59,JWST289E,0101,Bernard Cooperman,13,6,0,2026-05-01 00:04:10
2026-04-30 23:36:59,JWST289E,0102,Bernard Cooperman,13,6,0,2026-05-01 00:04:10
2026-04-30 23:36:59,JWST289E,0103,Bernard Cooperman,13,7,0,2026-05-01 00:04:10
2026-04-30 23:36:59,JWST319Y,0101,Jorge Bravo,35,9,0,2026-05-01 00:04:11
2026-04-30 23:36:59,JWST319Z,0101,Instructor: TBA,30,27,0,2026-05-01 00:04:11
2026-04-30 23:36:59,JWST333,0101,Bernard Cooperman,27,12,0,2026-05-01 00:04:12
2026-04-30 23:36:59,JWST372,0101,Shirelle Doughty,40,39,0,2026-05-01 00:04:12
2026-04-30 23:36:59,JWST498,0102,Matthew Suriano,5,5,0,2026-05-01 00:04:13
2026-04-30 23:36:59,KNES110,0101,Jo Zimmerman,20,6,0,2026-05-01 00:04:16
2026-04-30 23:36:59,KNES110,0201,Jo Zimmerman,20,16,0,2026-05-01 00:04:16
2026-04-30 23:36:59,KNES120,0101,Instructor: TBA,24,0,8,2026-05-01 00:04:17
2026-04-30 23:36:59,KNES120,0102,Instructor: TBA,24,0,8,2026-05-01 00:04:17
2026-04-30 23:36:59,KNES122,0101,Tim Henkel,24,0,22,2026-05-01 00:04:17
2026-04-30 23:36:59,KNES136,0101,Jeff Maynor,19,0,25,2026-05-01 00:04:17
2026-04-30 23:36:59,KNES137,0101,Jeff Maynor,19,0,12,2026-05-01 00:04:18
2026-04-30 23:36:59,KNES141,0201,Joshua Montfort,19,0,1,2026-05-01 00:04:18
2026-04-30 23:36:59,KNES142,0101,Joshua Montfort,19,0,2,2026-05-01 00:04:19
2026-04-30 23:36:59,KNES154,0101,Michael Herdson,16,0,0,2026-05-01 00:04:19
2026-04-30 23:36:59,KNES156,0102,Andrea Liberto,19,0,0,2026-05-01 00:04:19
2026-04-30 23:36:59,KNES156,0202,Andrea Liberto,19,0,0,2026-05-01 00:04:19
2026-04-30 23:36:59,KNES165,0101,Tami Lee,24,2,0,2026-05-01 00:04:20
2026-04-30 23:36:59,KNES165,0201,Tami Lee,30,27,0,2026-05-01 00:04:20
2026-04-30 23:36:59,KNES166,0101,Tami Lee,24,20,0,2026-05-01 00:04:20
2026-04-30 23:36:59,KNES166,0201,Tami Lee,24,10,0,2026-05-01 00:04:20
2026-04-30 23:36:59,KNES170,0101,Kenneth Klotz,24,0,1,2026-05-01 00:04:21
2026-04-30 23:36:59,KNES172,0101,Kenneth Klotz,24,0,1,2026-05-01 00:04:21
2026-04-30 23:36:59,KNES172,0102,Kenneth Klotz,24,0,2,2026-05-01 00:04:21
2026-04-30 23:36:59,KNES173,0101,Michael Dorothy,28,0,0,2026-05-01 00:04:21
2026-04-30 23:36:59,KNES190,0101,Tim Henkel,19,8,0,2026-05-01 00:04:22
2026-04-30 23:36:59,KNES192,0201,Tim Henkel,19,8,0,2026-05-01 00:04:22
2026-04-30 23:36:59,KNES200,0101,Andrea Liberto,24,19,0,2026-05-01 00:04:23
2026-04-30 23:36:59,KNES200,0102,Andrea Liberto,24,16,0,2026-05-01 00:04:23
2026-04-30 23:36:59,KNES200,0103,Andrea Liberto,24,18,0,2026-05-01 00:04:23
2026-04-30 23:36:59,KNES200,FC01,Emma Powell,32,12,0,2026-05-01 00:04:23
2026-04-30 23:36:59,KNES225,0101,Ronald Mower,27,17,0,2026-05-01 00:04:23
2026-04-30 23:36:59,KNES226,0101,Tim Kiemel,12,6,0,2026-05-01 00:04:24
2026-04-30 23:36:59,KNES226,0102,Tim Kiemel,12,10,0,2026-05-01 00:04:24
2026-04-30 23:36:59,KNES226,0103,Tim Kiemel,12,10,0,2026-05-01 00:04:24
2026-04-30 23:36:59,KNES226,0104,Tim Kiemel,12,9,0,2026-05-01 00:04:24
2026-04-30 23:36:59,KNES260,0101,James Hagberg,22,15,0,2026-05-01 00:04:24
2026-04-30 23:36:59,KNES260,0102,James Hagberg,22,9,0,2026-05-01 00:04:24
2026-04-30 23:36:59,KNES265,0101,Jae Kun Shim,24,7,0,2026-05-01 00:04:24
2026-04-30 23:36:59,KNES282,0101,Joanne Klossner,32,18,0,2026-05-01 00:04:25
2026-04-30 23:36:59,KNES285,0101,Shannon Jette,14,0,0,2026-05-01 00:04:25
2026-04-30 23:36:59,KNES285,0102,Shannon Jette,14,0,0,2026-05-01 00:04:25
2026-04-30 23:36:59,KNES285,0103,Shannon Jette,14,0,0,2026-05-01 00:04:25
2026-04-30 23:36:59,KNES285,0106,Shannon Jette,14,0,0,2026-05-01 00:04:25
2026-04-30 23:36:59,KNES287,0101,David Andrews,14,5,0,2026-05-01 00:04:26
2026-04-30 23:36:59,KNES287,0102,David Andrews,14,0,2,2026-05-01 00:04:26
2026-04-30 23:36:59,KNES287,0104,David Andrews,14,0,3,2026-05-01 00:04:26
2026-04-30 23:36:59,KNES287,0105,David Andrews,14,3,0,2026-05-01 00:04:26
2026-04-30 23:36:59,KNES289Z,0101,Polly Sebastian Schurer,19,19,0,2026-05-01 00:04:26
2026-04-30 23:36:59,KNES289Z,0102,Polly Sebastian Schurer,19,19,0,2026-05-01 00:04:26
2026-04-30 23:36:59,KNES300,0101,Ross Miller,12,0,13,2026-05-01 00:04:27
2026-04-30 23:36:59,KNES300,0102,Ross Miller,12,0,22,2026-05-01 00:04:27
2026-04-30 23:36:59,KNES300,0103,Ross Miller,12,0,18,2026-05-01 00:04:27
2026-04-30 23:36:59,KNES300,0104,Ross Miller,12,0,19,2026-05-01 00:04:27
2026-04-30 23:36:59,KNES300,0105,Ross Miller,12,0,15,2026-05-01 00:04:27
2026-04-30 23:36:59,KNES300,0106,Ross Miller,12,0,21,2026-05-01 00:04:27
2026-04-30 23:36:59,KNES305,0101,Larry Plotkin,24,1,0,2026-05-01 00:04:27
2026-04-30 23:36:59,KNES305H,0101,Larry Plotkin,3,1,0,2026-05-01 00:04:28
2026-04-30 23:36:59,KNES306,0101,Michelle Jamin,22,0,1,2026-05-01 00:04:28
2026-04-30 23:36:59,KNES306H,0101,Michelle Jamin,2,2,0,2026-05-01 00:04:28
2026-04-30 23:36:59,KNES320,0101,Jeffrey Beans,14,0,10,2026-05-01 00:04:29
2026-04-30 23:36:59,KNES320,0102,Jeffrey Beans,14,0,6,2026-05-01 00:04:29
2026-04-30 23:36:59,KNES320,0103,Jeffrey Beans,14,0,5,2026-05-01 00:04:29
2026-04-30 23:36:59,KNES320,0104,Jeffrey Beans,14,0,7,2026-05-01 00:04:29
2026-04-30 23:36:59,KNES320,0105,Jeffrey Beans,14,0,8,2026-05-01 00:04:29
2026-04-30 23:36:59,KNES320,0106,Jeffrey Beans,14,0,6,2026-05-01 00:04:29
2026-04-30 23:36:59,KNES320,0107,Jeffrey Beans,14,0,5,2026-05-01 00:04:29
2026-04-30 23:36:59,KNES320,0108,Jeffrey Beans,14,0,4,2026-05-01 00:04:29
2026-04-30 23:36:59,KNES332,0101,Jo Zimmerman,20,7,0,2026-05-01 00:04:29
2026-04-30 23:36:59,KNES332H,0101,Jo Zimmerman,2,2,0,2026-05-01 00:04:30
2026-04-30 23:36:59,KNES340,0101,Emma Powell,24,0,7,2026-05-01 00:04:30
2026-04-30 23:36:59,KNES345,0101,Ronald Mower,24,17,0,2026-05-01 00:04:30
2026-04-30 23:36:59,KNES347,0101,Michael Friedman,28,23,0,2026-05-01 00:04:31
2026-04-30 23:36:59,KNES350,0101,Elizabeth Brown,36,0,16,2026-05-01 00:04:31
2026-04-30 23:36:59,KNES350,0102,Elizabeth Brown,24,0,18,2026-05-01 00:04:31
2026-04-30 23:36:59,KNES350,0103,J Carson Smith,36,21,0,2026-05-01 00:04:31
2026-04-30 23:36:59,KNES350,0104,J Carson Smith,24,11,0,2026-05-01 00:04:31
2026-04-30 23:36:59,KNES350H,0101,Elizabeth Brown,3,3,0,2026-05-01 00:04:32
2026-04-30 23:36:59,KNES354,0101,Thomas Nagle,30,0,23,2026-05-01 00:04:32
2026-04-30 23:36:59,KNES355,0101,Jay Goldstein,24,12,0,2026-05-01 00:04:33
2026-04-30 23:36:59,KNES360,0101,Sushant Ranadive,12,0,13,2026-05-01 00:04:33
2026-04-30 23:36:59,KNES360,0102,Sushant Ranadive,12,0,17,2026-05-01 00:04:33
2026-04-30 23:36:59,KNES360,0103,Sushant Ranadive,12,0,15,2026-05-01 00:04:33
2026-04-30 23:36:59,KNES360,0104,Sushant Ranadive,12,0,10,2026-05-01 00:04:33
2026-04-30 23:36:59,KNES360,0107,Sushant Ranadive,12,0,17,2026-05-01 00:04:33
2026-04-30 23:36:59,KNES360,0108,Sushant Ranadive,12,0,8,2026-05-01 00:04:33
2026-04-30 23:36:59,KNES370,0101,Tim Kiemel,14,0,6,2026-05-01 00:04:33
2026-04-30 23:36:59,KNES370,0105,Tim Kiemel,14,0,6,2026-05-01 00:04:33
2026-04-30 23:36:59,KNES370,0107,Tim Kiemel,14,0,4,2026-05-01 00:04:33
2026-04-30 23:36:59,KNES370,0108,Tim Kiemel,14,0,6,2026-05-01 00:04:33
2026-04-30 23:36:59,KNES385,0101,Rodolphe Gentili,14,0,14,2026-05-01 00:04:34
2026-04-30 23:36:59,KNES385,0102,Rodolphe Gentili,14,0,17,2026-05-01 00:04:34
2026-04-30 23:36:59,KNES385,0103,Rodolphe Gentili,14,0,15,2026-05-01 00:04:34
2026-04-30 23:36:59,KNES385,0104,Rodolphe Gentili,14,0,13,2026-05-01 00:04:34
2026-04-30 23:36:59,KNES385,0106,Rodolphe Gentili,14,0,14,2026-05-01 00:04:34
2026-04-30 23:36:59,KNES385,0107,Rodolphe Gentili,14,0,14,2026-05-01 00:04:34
2026-04-30 23:36:59,KNES385H,0101,Rodolphe Gentili,4,2,0,2026-05-01 00:04:34
2026-04-30 23:36:59,KNES386,0101,Emma Powell,4,4,0,2026-05-01 00:04:35
2026-04-30 23:36:59,KNES386,0102,Emma Powell,4,4,0,2026-05-01 00:04:35
2026-04-30 23:36:59,KNES386,0103,Emma Powell,4,4,0,2026-05-01 00:04:35
2026-04-30 23:36:59,KNES386,0104,Emma Powell,4,4,0,2026-05-01 00:04:35
2026-04-30 23:36:59,KNES386,0105,Emma Powell,10,10,0,2026-05-01 00:04:35
2026-04-30 23:36:59,KNES401,0101,Jennifer Roberts,20,0,17,2026-05-01 00:04:36
2026-04-30 23:36:59,KNES401H,0101,Jennifer Roberts,2,2,0,2026-05-01 00:04:36
2026-04-30 23:36:59,KNES405,0101,Larry Plotkin,14,0,10,2026-05-01 00:04:37
2026-04-30 23:36:59,KNES405H,0101,Larry Plotkin,2,1,0,2026-05-01 00:04:37
2026-04-30 23:36:59,KNES406,0101,Jae Kun Shim,19,0,3,2026-05-01 00:04:37
2026-04-30 23:36:59,KNES440,0101,Seppo Iso-Ahola,24,5,0,2026-05-01 00:04:38
2026-04-30 23:36:59,KNES440H,0101,Seppo Iso-Ahola,3,3,0,2026-05-01 00:04:38
2026-04-30 23:36:59,KNES441,0101,Seppo Iso-Ahola,12,3,0,2026-05-01 00:04:39
2026-04-30 23:36:59,KNES450,0101,Jay Goldstein,16,4,0,2026-05-01 00:04:39
2026-04-30 23:36:59,KNES451,0101,Elizabeth Brown,24,0,13,2026-05-01 00:04:39
2026-04-30 23:36:59,KNES451H,0101,Elizabeth Brown,1,1,0,2026-05-01 00:04:40
2026-04-30 23:36:59,KNES457,0101,Jay Goldstein,28,17,0,2026-05-01 00:04:40
2026-04-30 23:36:59,KNES460,0101,Steven Prior,20,9,0,2026-05-01 00:04:41
2026-04-30 23:36:59,KNES460H,0101,Steven Prior,4,4,0,2026-05-01 00:04:41
2026-04-30 23:36:59,KNES464,0101,Sarah Glancy,20,0,0,2026-05-01 00:04:41
2026-04-30 23:36:59,KNES464H,0101,Sarah Glancy,3,2,0,2026-05-01 00:04:42
2026-04-30 23:36:59,KNES467,0101,James Hagberg,16,13,0,2026-05-01 00:04:42
2026-04-30 23:36:59,KNES476,0101,Tim Kiemel,20,20,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES476,0102,Sushant Ranadive,5,3,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES476,0103,Jennifer Roberts,5,5,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES476,0104,Ronald Mower,5,5,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES476,0105,Steven Prior,5,5,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES476,0106,Bradley Hatfield,5,4,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES476,0107,David Andrews,5,5,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES476,0108,Sarah Glancy,5,5,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES476,0109,Jae Kun Shim,5,4,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES476,0110,Shannon Jette,5,4,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES476,0111,J Carson Smith,5,5,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES476,0112,Rodolphe Gentili,5,5,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES476,0113,Ross Miller,5,5,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES478,0101,Tim Kiemel,20,12,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES486,0101,Ronald Mower,19,5,0,2026-05-01 00:04:43
2026-04-30 23:36:59,KNES613,0101,David Andrews,15,13,0,2026-05-01 00:04:45
2026-04-30 23:36:59,KNES618,0101,Sarah Glancy,15,14,0,2026-05-01 00:04:45
2026-04-30 23:36:59,KNES619,0101,Jennifer Roberts,15,13,0,2026-05-01 00:04:45
2026-04-30 23:36:59,KNES660,0101,Seppo Iso-Ahola,24,5,0,2026-05-01 00:04:46
2026-04-30 23:36:59,KNES691,0101,Sarah Glancy,15,14,0,2026-05-01 00:04:47
2026-04-30 23:36:59,KNES780,PLK1,Valerie Cholet,15,14,0,2026-05-01 00:04:47
2026-04-30 23:36:59,KORA101,0101,Saerom Kwak,15,9,0,2026-05-01 00:04:50
2026-04-30 23:36:59,KORA101,0201,Saerom Kwak,15,8,0,2026-05-01 00:04:50
2026-04-30 23:36:59,KORA101,0301,Saerom Kwak,15,14,0,2026-05-01 00:04:50
2026-04-30 23:36:59,KORA101,0401,Saerom Kwak,15,11,0,2026-05-01 00:04:50
2026-04-30 23:36:59,KORA201,0101,Seong Minne Koh,15,8,0,2026-05-01 00:04:51
2026-04-30 23:36:59,KORA201,0201,Seong Minne Koh,15,2,0,2026-05-01 00:04:51
2026-04-30 23:36:59,KORA201,0301,Seong Minne Koh,15,8,0,2026-05-01 00:04:51
2026-04-30 23:36:59,KORA398G,0101,Instructor: TBA,10,7,0,2026-05-01 00:04:51
2026-04-30 23:36:59,KORA398W,0101,Seong Minne Koh,10,3,0,2026-05-01 00:04:52
2026-04-30 23:36:59,LACS234,0101,Francisco Barrenechea,30,0,0,2026-05-01 00:04:54
2026-04-30 23:36:59,LACS234,0102,Jonathan Brower,25,6,0,2026-05-01 00:04:54
2026-04-30 23:36:59,LACS234H,0101,Francisco Barrenechea,5,5,0,2026-05-01 00:04:54
2026-04-30 23:36:59,LACS250,0101,David Sartorius,40,36,0,2026-05-01 00:04:55
2026-04-30 23:36:59,LACS348E,0101,Instructor: TBA,25,25,0,2026-05-01 00:04:55
2026-04-30 23:36:59,LACS348P,0101,Michelle Rowley,35,26,0,2026-05-01 00:04:55
2026-04-30 23:36:59,LACS458,0101,Jonathan Brower,10,10,0,2026-05-01 00:04:56
2026-04-30 23:36:59,LACS609,0101,Ryan Long,18,16,0,2026-05-01 00:04:57
2026-04-30 23:36:59,LACS688,0101,Ryan Long,5,5,0,2026-05-01 00:04:57
2026-04-30 23:36:59,LACS689,0101,Ryan Long,5,5,0,2026-05-01 00:04:57
2026-04-30 23:36:59,LARC121,FC01,Instructor: TBA,18,16,0,2026-05-01 00:04:59
2026-04-30 23:36:59,LARC151,0101,Instructor: TBA,12,5,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC151,0102,Instructor: TBA,12,10,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC151,0103,Instructor: TBA,12,12,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC151,0104,Instructor: TBA,12,11,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC151,0105,Instructor: TBA,12,8,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC151,0106,Instructor: TBA,12,11,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC151,FC01,Instructor: TBA,18,17,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC160,0101,Deni Ruggeri,12,7,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC160,0102,Deni Ruggeri,12,12,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC160,0104,Deni Ruggeri,12,8,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC160,0105,Deni Ruggeri,12,8,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC160,0106,Deni Ruggeri,12,11,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC160,FC01,Instructor: TBA,18,17,0,2026-05-01 00:05:00
2026-04-30 23:36:59,LARC220,0101,Instructor: TBA,15,7,0,2026-05-01 00:05:01
2026-04-30 23:36:59,LARC230,0101,Christopher Ellis,15,7,0,2026-05-01 00:05:01
2026-04-30 23:36:59,LARC265,0101,David Myers,32,25,0,2026-05-01 00:05:01
2026-04-30 23:36:59,LARC330,0101,Byoung-Suk Kweon,15,5,0,2026-05-01 00:05:02
2026-04-30 23:36:59,LARC389,0101,Craig Beyrouty,17,17,0,2026-05-01 00:05:02
2026-04-30 23:36:59,LARC415,0101,Instructor: TBA,20,9,0,2026-05-01 00:05:03
2026-04-30 23:36:59,LARC415,0102,Instructor: TBA,12,8,0,2026-05-01 00:05:03
2026-04-30 23:36:59,LARC420,0101,Instructor: TBA,32,21,0,2026-05-01 00:05:03
2026-04-30 23:36:59,LARC430,0101,Instructor: TBA,15,5,0,2026-05-01 00:05:04
2026-04-30 23:36:59,LARC470,0101,Instructor: TBA,13,6,0,2026-05-01 00:05:04
2026-04-30 23:36:59,LARC620,0101,Christopher Ellis,10,10,0,2026-05-01 00:05:05
2026-04-30 23:36:59,LARC640,0101,Jonathan Gemmell,10,10,0,2026-05-01 00:05:05
2026-04-30 23:36:59,LARC642,0101,Instructor: TBA,10,5,0,2026-05-01 00:05:06
2026-04-30 23:36:59,LARC670,0101,Instructor: TBA,10,5,0,2026-05-01 00:05:06
2026-04-30 23:36:59,LARC748,0101,Deni Ruggeri,10,10,0,2026-05-01 00:05:07
2026-04-30 23:36:59,LATN101,0101,Jorge Bravo,20,16,0,2026-05-01 00:05:09
2026-04-30 23:36:59,LATN101,PBU1,Jorge Bravo,1,1,0,2026-05-01 00:05:09
2026-04-30 23:36:59,LATN201,0101,Gregory Bucher,15,11,0,2026-05-01 00:05:09
2026-04-30 23:36:59,LATN201,PBU1,Gregory Bucher,1,1,0,2026-05-01 00:05:09
2026-04-30 23:36:59,LATN351,0101,Katherine Wasdin,10,9,0,2026-05-01 00:05:10
2026-04-30 23:36:59,LATN351,PBU1,Katherine Wasdin,1,1,0,2026-05-01 00:05:10
2026-04-30 23:36:59,LATN472,0101,Katherine Wasdin,5,5,0,2026-05-01 00:05:10
2026-04-30 23:36:59,LATN472,PBU1,Katherine Wasdin,1,0,0,2026-05-01 00:05:10
2026-04-30 23:36:59,LATN488I,0101,Gregory Bucher,5,4,0,2026-05-01 00:05:11
2026-04-30 23:36:59,LATN488I,PBU1,Gregory Bucher,1,1,0,2026-05-01 00:05:11
2026-04-30 23:36:59,LATN672,0101,Katherine Wasdin,7,7,0,2026-05-01 00:05:11
2026-04-30 23:36:59,LATN688I,0101,Gregory Bucher,7,7,0,2026-05-01 00:05:12
2026-04-30 23:36:59,LBSC602,IM01,Renee Hill,40,14,0,2026-05-01 00:05:15
2026-04-30 23:36:59,LBSC602,IM02,Ana Ndumu,40,16,0,2026-05-01 00:05:15
2026-04-30 23:36:59,LBSC631,IM01,Ryan O'Grady,40,5,0,2026-05-01 00:05:15
2026-04-30 23:36:59,LBSC631,IM02,Eric Hung,40,28,0,2026-05-01 00:05:15
2026-04-30 23:36:59,LBSC644,IM01,Lindsay Carpenter,40,0,0,2026-05-01 00:05:16
2026-04-30 23:36:59,LBSC645,IM01,Jennifer Sturge,30,5,0,2026-05-01 00:05:16
2026-04-30 23:36:59,LBSC671,IM01,Kathy Weaver,40,20,0,2026-05-01 00:05:17
2026-04-30 23:36:59,LBSC671,IM02,Michelle McDaniel,40,30,0,2026-05-01 00:05:17
2026-04-30 23:36:59,LBSC702,IM01,Kathy Weaver,30,25,0,2026-05-01 00:05:17
2026-04-30 23:36:59,LBSC707,IM01,Abbie Basile,50,41,0,2026-05-01 00:05:17
2026-04-30 23:36:59,LBSC708Y,IM01,Eric Hung,30,19,0,2026-05-01 00:05:18
2026-04-30 23:36:59,LBSC723,IM01,Jieun Yeon,30,23,0,2026-05-01 00:05:18
2026-04-30 23:36:59,LBSC724,IM01,Mega Subramaniam,30,22,0,2026-05-01 00:05:19
2026-04-30 23:36:59,LBSC731,IM01,Victoria Van Hyning,30,14,0,2026-05-01 00:05:19
2026-04-30 23:36:59,LBSC742,IM01,Jennifer Sturge,30,21,0,2026-05-01 00:05:20
2026-04-30 23:36:59,LBSC749,IM01,Bridgette Comanda,30,29,0,2026-05-01 00:05:20
2026-04-30 23:36:59,LBSC751,IM01,Lexi Kadis,8,3,0,2026-05-01 00:05:20
2026-04-30 23:36:59,LBSC770,IM01,Katrina Fenlon,30,6,0,2026-05-01 00:05:21
2026-04-30 23:36:59,LBSC786,IM01,Mark Coulbourne,30,14,0,2026-05-01 00:05:21
