Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-01 23:58:52,CMSC132,0104,Larry Herman,30,24,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC132,0201,Larry Herman,30,18,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC132,0202,Larry Herman,30,23,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC132,0203,Larry Herman,30,25,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC132,0204,Larry Herman,30,27,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC132,0205,Larry Herman,30,27,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC132,0206,Larry Herman,30,30,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC132,0301,Nora Burkhauser,28,24,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC132,0302,Nora Burkhauser,28,25,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC132,0303,Nora Burkhauser,28,27,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC132,0304,Nora Burkhauser,28,28,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC132,0305,Nora Burkhauser,28,24,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC133,0101,Elias Gonzalez,40,39,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0101,Christopher Kauffman,28,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0102,Christopher Kauffman,28,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0103,Christopher Kauffman,28,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0104,Christopher Kauffman,28,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0105,Christopher Kauffman,28,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0201,Christopher Kauffman,32,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0202,Christopher Kauffman,32,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0203,Christopher Kauffman,32,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0204,Christopher Kauffman,32,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0205,Christopher Kauffman,32,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0301,Ilchul Yoon,32,26,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0302,Ilchul Yoon,32,24,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0303,Ilchul Yoon,32,26,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0304,Ilchul Yoon,32,30,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0305,Ilchul Yoon,32,3,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC216,0306,Ilchul Yoon,32,17,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC250,0101,Mohammad Nayeem Teli,32,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC250,0102,Mohammad Nayeem Teli,32,7,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC250,0103,Mohammad Nayeem Teli,32,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC250,0104,Mohammad Nayeem Teli,32,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC250,0105,Mohammad Nayeem Teli,32,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC250,0106,Mohammad Nayeem Teli,32,0,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC250,0301,Maksym Morawski,32,27,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC250,0302,Maksym Morawski,32,31,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC250,0303,Maksym Morawski,32,27,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC250,0304,Maksym Morawski,32,26,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC250,0305,Maksym Morawski,32,26,0,2026-06-02 00:03:14
2026-06-01 23:58:52,CMSC320,0101,Maksym Morawski,200,158,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC320,0201,Maksym Morawski,150,125,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC320,0301,Fardina Alam,216,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0101,Anwar Mamat,35,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0102,Anwar Mamat,35,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0103,Anwar Mamat,35,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0104,Anwar Mamat,35,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0105,Anwar Mamat,35,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0107,Anwar Mamat,36,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0201,Cliff Bakalian,35,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0202,Cliff Bakalian,35,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0203,Cliff Bakalian,34,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0204,Cliff Bakalian,34,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0205,Cliff Bakalian,34,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0301,Cliff Bakalian,35,1,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0302,Cliff Bakalian,35,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0303,Cliff Bakalian,35,18,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC330,0304,Cliff Bakalian,35,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC335,0101,Nelson Padua-Perez,250,209,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC335,0201,Nelson Padua-Perez,95,0,7,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC351,0101,Justin Wyss-Gallifent,153,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC351,0201,Clyde Kruskal,90,47,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC351,0301,Ting Jiang,150,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC351,0401,Mohammad Hajiaghayi,90,0,0,2026-06-02 00:03:15
2026-06-01 23:58:52,CMSC388J,0101,Michael Marsh,30,22,0,2026-06-02 00:03:16
2026-06-01 23:58:52,CMSC389A,0101,Anwar Mamat,40,0,15,2026-06-02 00:03:16
2026-06-01 23:58:52,CMSC389E,0101,Cliff Bakalian,30,0,0,2026-06-02 00:03:16
2026-06-01 23:58:52,CMSC389L,0101,Mohammad Nayeem Teli,30,24,0,2026-06-02 00:03:16
2026-06-01 23:58:52,CMSC389O,0101,Thomas Goldstein,30,7,0,2026-06-02 00:03:16
2026-06-01 23:58:52,CMSC389O,0201,Thomas Goldstein,30,3,0,2026-06-02 00:03:16
2026-06-01 23:58:52,CMSC389O,0301,Thomas Goldstein,30,11,0,2026-06-02 00:03:16
2026-06-01 23:58:52,CMSC389P,0101,Herve Franceschi,30,26,0,2026-06-02 00:03:16
2026-06-01 23:58:52,CMSC396H,0101,Zhicheng Liu,50,43,0,2026-06-02 00:03:16
2026-06-01 23:58:52,CMSC398L,0101,Laxman Dhulipala,30,22,0,2026-06-02 00:03:17
2026-06-01 23:58:52,CMSC398M,0101,Cliff Bakalian,30,16,0,2026-06-02 00:03:17
2026-06-01 23:58:52,CMSC398N,0101,Elias Gonzalez,30,14,0,2026-06-02 00:03:17
2026-06-01 23:58:52,CMSC398P,0101,Maksym Morawski,40,0,2,2026-06-02 00:03:17
2026-06-01 23:58:52,CMSC411,0101,Ilchul Yoon,84,20,0,2026-06-02 00:03:17
2026-06-01 23:58:52,CMSC414,0101,Michael Marsh,140,0,34,2026-06-02 00:03:17
2026-06-01 23:58:52,CMSC414,0201,Michael Marsh,140,0,11,2026-06-02 00:03:17
2026-06-01 23:58:52,CMSC417,0101,Ting Jiang,140,83,0,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC417,0201,Samrat Bhattacharjee,80,0,5,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC420,0101,Justin Wyss-Gallifent,140,0,3,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC420,0201,Anna Evtushenko,140,65,0,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC420,0301,Anna Evtushenko,140,106,0,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC421,0101,William Regli,140,0,9,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC421,0201,Sujeong Kim,95,9,0,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC422,0101,Mohammad Nayeem Teli,160,0,11,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC422,0201,Yaodong Yu,92,0,6,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC422,0301,Marine Carpuat,92,71,0,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC423,0101,Robert Patro,52,10,0,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC424,0101,Herve Franceschi,140,0,14,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC424,0201,Daniel Abadi,80,1,0,2026-06-02 00:03:18
2026-06-01 23:58:52,CMSC425,0101,Stevens Miller,90,44,0,2026-06-02 00:03:19
2026-06-01 23:58:52,CMSC426,0101,John Aloimonos,90,0,11,2026-06-02 00:03:19
2026-06-01 23:58:52,CMSC430,0101,David Van Horn,200,10,0,2026-06-02 00:03:19
2026-06-01 23:58:52,CMSC431,0101,Michelle Mazurek,40,0,12,2026-06-02 00:03:19
2026-06-01 23:58:52,CMSC433,0101,Leonidas Lampropoulos,140,0,10,2026-06-02 00:03:19
2026-06-01 23:58:52,CMSC434,0101,Evan Golub,52,0,9,2026-06-02 00:03:19
2026-06-01 23:58:52,CMSC434,0201,Evan Golub,52,0,6,2026-06-02 00:03:19
2026-06-01 23:58:52,CMSC434,0301,Evan Golub,52,0,4,2026-06-02 00:03:19
2026-06-01 23:58:52,CMSC435,0101,James Purtilo,46,0,5,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC436,0101,Herve Franceschi,150,0,14,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC451,0101,Laxman Dhulipala,85,0,12,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC451,0201,Clyde Kruskal,80,68,0,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC451,0301,Runzhou Tao,85,7,0,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC456,0101,Shin Song,35,0,1,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC456,0201,Aravind Srinivasan,45,0,7,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC456,0401,Jonathan Rosenberg,35,25,0,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC460,0101,Todd Rowland,35,0,4,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC460,0201,Tobias von Petersdorff,32,0,4,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC460,0301,Tobias von Petersdorff,35,0,14,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC460,0401,Ramani Duraiswami,35,0,9,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC466,0101,Eitan Tadmor,30,7,0,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC471,0101,Zhicheng Liu,85,0,14,2026-06-02 00:03:20
2026-06-01 23:58:52,CMSC473,0101,Thomas Goldstein,37,0,8,2026-06-02 00:03:21
2026-06-01 23:58:52,CMSC474,0101,Mohammad Hajiaghayi,85,29,0,2026-06-02 00:03:21
2026-06-01 23:58:52,CMSC475,0101,Wiseley Wong,35,0,5,2026-06-02 00:03:21
2026-06-01 23:58:52,CMSC475,0201,Qendrim Gashi,35,0,7,2026-06-02 00:03:21
2026-06-01 23:58:52,CMSC498C,0101,Ian Miers,40,13,0,2026-06-02 00:03:21
2026-06-01 23:58:52,CMSC498R,0101,David Jacobs,50,37,0,2026-06-02 00:03:21
2026-06-01 23:58:52,CMSC498Z,0101,Ming Lin,17,4,0,2026-06-02 00:03:22
2026-06-01 23:58:52,CMSC601,0101,Mihai Pop,25,20,0,2026-06-02 00:03:22
2026-06-01 23:58:52,CMSC601,PJ01,Mihai Pop,15,12,0,2026-06-02 00:03:22
2026-06-01 23:58:52,CMSC614,0101,Dave Levin,28,10,0,2026-06-02 00:03:22
2026-06-01 23:58:52,CMSC614,PJ01,Dave Levin,22,0,0,2026-06-02 00:03:22
2026-06-01 23:58:52,CMSC656,0101,Gabriel Kaptchuk,25,17,0,2026-06-02 00:03:22
2026-06-01 23:58:52,CMSC656,PJ01,Gabriel Kaptchuk,15,7,0,2026-06-02 00:03:22
2026-06-01 23:58:52,CMSC657,0101,Andrew Childs,40,29,0,2026-06-02 00:03:22
2026-06-01 23:58:52,CMSC657,PJ01,Andrew Childs,25,12,0,2026-06-02 00:03:22
2026-06-01 23:58:52,CMSC660,0101,Deep Ray,30,0,2,2026-06-02 00:03:22
2026-06-01 23:58:52,CMSC665,0101,Maria Cameron,30,19,0,2026-06-02 00:03:23
2026-06-01 23:58:52,CMSC673,0101,Thomas Goldstein,37,0,8,2026-06-02 00:03:23
2026-06-01 23:58:52,CMSC673,PJ01,Thomas Goldstein,19,3,0,2026-06-02 00:03:23
2026-06-01 23:58:52,CMSC702,0101,Erin Molloy,30,23,0,2026-06-02 00:03:23
2026-06-01 23:58:52,CMSC702,PJ01,Erin Molloy,20,10,0,2026-06-02 00:03:23
2026-06-01 23:58:52,CMSC723,0101,Mohit Iyyer,38,6,0,2026-06-02 00:03:23
2026-06-01 23:58:52,CMSC723,PJ01,Mohit Iyyer,42,3,0,2026-06-02 00:03:23
2026-06-01 23:58:52,CMSC724,0101,Amol Deshpande,25,18,0,2026-06-02 00:03:23
2026-06-01 23:58:52,CMSC724,PJ01,Amol Deshpande,25,0,0,2026-06-02 00:03:23
2026-06-01 23:58:52,CMSC740,0101,Matthias Zwicker,27,7,0,2026-06-02 00:03:23
2026-06-01 23:58:52,CMSC740,PJ01,Matthias Zwicker,27,14,0,2026-06-02 00:03:23
2026-06-01 23:58:52,CMSC751,0101,Uzi Vishkin,25,11,0,2026-06-02 00:03:24
2026-06-01 23:58:52,CMSC754,0101,David Mount,30,18,0,2026-06-02 00:03:24
2026-06-01 23:58:52,CMSC754,PJ01,David Mount,20,12,0,2026-06-02 00:03:24
2026-06-01 23:58:52,CMSC801,0101,Ramani Duraiswami,37,28,0,2026-06-02 00:03:24
2026-06-01 23:58:52,CMSC801,PJ01,Ramani Duraiswami,13,3,0,2026-06-02 00:03:24
2026-06-01 23:58:52,CMSC818I,0101,Yizheng Chen,38,21,0,2026-06-02 00:03:24
2026-06-01 23:58:52,CMSC818I,PJ01,Yizheng Chen,16,0,1,2026-06-02 00:03:24
2026-06-01 23:58:52,CMSC818J,0101,Bahar Asgari,30,14,0,2026-06-02 00:03:25
2026-06-01 23:58:52,CMSC818J,PJ01,Bahar Asgari,10,2,0,2026-06-02 00:03:25
2026-06-01 23:58:52,CMSC818V,0101,Nirupam Roy,30,21,0,2026-06-02 00:03:25
2026-06-01 23:58:52,CMSC818V,PJ01,Nirupam Roy,10,3,0,2026-06-02 00:03:25
2026-06-01 23:58:52,CMSC828F,0101,Naomi Feldman,10,0,0,2026-06-02 00:03:25
2026-06-01 23:58:52,CMSC828G,0101,Instructor: TBA,25,23,0,2026-06-02 00:03:25
2026-06-01 23:58:52,CMSC828G,PJ01,Instructor: TBA,15,14,0,2026-06-02 00:03:25
2026-06-01 23:58:52,CMSC829C,0101,Can Firtina,30,21,0,2026-06-02 00:03:25
2026-06-01 23:58:52,CMSC829C,PJ01,Can Firtina,20,20,0,2026-06-02 00:03:25
2026-06-01 23:58:52,CMSC838B,0101,Ming Lin,18,14,0,2026-06-02 00:03:25
2026-06-01 23:58:52,CMSC838B,PJ01,Ming Lin,17,12,0,2026-06-02 00:03:25
2026-06-01 23:58:52,CMSC838N,0101,Milijana Surbatovich,30,22,0,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC838N,PJ01,Milijana Surbatovich,20,17,0,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC839E,0101,Fumeng Yang,30,0,2,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC839E,PJ01,Fumeng Yang,16,0,5,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC848A,0101,Hal Daume,25,9,0,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC848A,PJ01,Hal Daume,15,10,0,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC848B,0101,Christopher Metzler,30,5,0,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC848B,PJ01,Christopher Metzler,15,10,0,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC848G,0101,Heng Huang,25,19,0,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC848G,PJ01,Heng Huang,15,9,0,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC848K,0101,Jia-Bin Huang,50,12,0,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC848K,PJ01,Jia-Bin Huang,25,7,0,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC848N,0101,Furong Huang,50,0,9,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC848N,PJ01,Furong Huang,38,0,3,2026-06-02 00:03:26
2026-06-01 23:58:52,CMSC848P,0101,Han Shao,25,11,0,2026-06-02 00:03:27
2026-06-01 23:58:52,CMSC848P,PJ01,Han Shao,15,7,0,2026-06-02 00:03:27
2026-06-01 23:58:52,CMSC848R,0101,Sarah Wiegreffe,25,0,0,2026-06-02 00:03:27
2026-06-01 23:58:52,CMSC848R,PJ01,Sarah Wiegreffe,15,0,0,2026-06-02 00:03:27
2026-06-01 23:58:52,CMSC848X,0101,Ruoshi Liu,25,0,0,2026-06-02 00:03:27
2026-06-01 23:58:52,CMSC848X,PJ01,Ruoshi Liu,15,0,0,2026-06-02 00:03:27
2026-06-01 23:58:52,CMSC848Y,0101,Ritwik Gupta,25,18,0,2026-06-02 00:03:27
2026-06-01 23:58:52,CMSC848Y,PJ01,Ritwik Gupta,15,13,0,2026-06-02 00:03:27
2026-06-01 23:58:52,CMSC858I,0101,Binghui Peng,25,15,0,2026-06-02 00:03:27
2026-06-01 23:58:52,CMSC858I,PJ01,Binghui Peng,15,13,0,2026-06-02 00:03:27
2026-06-01 23:58:52,CMSC858L,0101,Daniel Gottesman,25,23,0,2026-06-02 00:03:27
2026-06-01 23:58:52,CMSC858L,PJ01,Daniel Gottesman,15,14,0,2026-06-02 00:03:27
2026-06-01 23:58:52,CMSC858N,0101,Laxman Dhulipala,30,22,0,2026-06-02 00:03:28
2026-06-01 23:58:52,CMSC858N,PJ01,Laxman Dhulipala,20,12,0,2026-06-02 00:03:28
2026-06-01 23:58:52,COMM107,0101,Instructor: TBA,18,11,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,0201,Instructor: TBA,19,18,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,0301,Instructor: TBA,19,19,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,0401,Instructor: TBA,19,19,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,1101,Instructor: TBA,18,6,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,1201,Instructor: TBA,18,17,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,1301,Instructor: TBA,19,18,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,1401,Instructor: TBA,19,14,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,2301,Anuoluwapo Adesina,18,0,1,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,2401,Hafiz Ahmad,18,12,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,2501,Daniel Foster,19,5,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,2601,T-Kea Blackman,19,16,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,3301,Anuoluwapo Adesina,18,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,3401,Hafiz Ahmad,18,13,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,3501,Daniel Foster,19,7,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,3601,T-Kea Blackman,19,3,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,4301,Instructor: TBA,18,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,4401,Morgan Thoem,18,0,1,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,4501,Daniel Foster,19,4,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,4901,Instructor: TBA,19,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,5001,Morgan Thoem,18,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,5101,Daniel Foster,18,11,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,5501,Xingman Wu,19,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,5601,Mollie Kaufer,19,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,5701,Katlin Gray,19,4,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,5901,Vijaya Bohlmann,19,17,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,6101,Xingman Wu,18,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,6201,Mollie Kaufer,19,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,6301,Gareth Williams,19,0,1,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,6501,Vijaya Bohlmann,19,18,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,6601,Mollie Kaufer,19,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,6701,Gareth Williams,19,4,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,7301,Instructor: TBA,19,15,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,7401,Instructor: TBA,19,19,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,7501,Tameka Shelford,19,19,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,7601,Stephan Garnier,19,11,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,8101,Instructor: TBA,18,2,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,8201,Instructor: TBA,19,11,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,8301,Tameka Shelford,19,19,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,8401,Stephan Garnier,19,19,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,8901,Andrew Donkor,18,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9001,Sabeen Sheikh,18,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9101,Danilo Nhantumbo,19,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9201,Soyoung Bae,19,14,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9301,Kimberli Munoz,19,17,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9401,Cassondra Pope,19,19,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9601,Ayodeji Dapherede-Otusanya,18,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9701,Sabeen Sheikh,18,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9801,Danilo Nhantumbo,19,12,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9901,Neha Kamran,19,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9902,Instructor: TBA,19,19,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9903,Mahinaz Saad,19,18,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9905,Kimberli Munoz,18,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9906,Cassondra Pope,18,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9907,Chenchen Wang,19,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9908,Stephan Garnier,19,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9909,Mahinaz Saad,19,17,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9911,Cassondra Pope,18,1,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9912,Ayodeji Dapherede-Otusanya,18,9,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9913,Emma Newton,19,19,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9914,Stephan Garnier,19,0,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9915,Andrew Lowe Mohammed,19,19,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9917,Emma Newton,19,16,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,9918,Ayodeji Dapherede-Otusanya,19,12,0,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,FC01,Jeremy Grossman,17,0,11,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,FC02,Instructor: TBA,17,0,6,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,FC03,L Gordon,17,0,9,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,FC04,Jeremy Grossman,17,0,8,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,FC05,Instructor: TBA,17,0,10,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,FC06,L Gordon,17,0,8,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107,FC07,Instructor: TBA,17,0,8,2026-06-02 00:03:29
2026-06-01 23:58:52,COMM107B,0201,Christine Schaaf,19,18,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM107C,0101,Cassondra Pope,19,10,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM130,0101,Skye de Saint Felix,50,23,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM130,0201,Skye de Saint Felix,50,29,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM200,0101,Allison Doherty,19,8,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM200,0201,Kimberli Munoz,19,14,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM200,0301,Kimberli Munoz,19,8,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM200,0401,Allison Doherty,19,9,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM200,0501,Rachel Bailey,19,10,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM200,0601,Rachel Bailey,19,9,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM201,0101,Ganga Dhanesh,75,0,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM201,0201,Yan Qu,30,28,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM230,0101,Allison Doherty,24,20,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM230,0201,Allison Doherty,24,9,0,2026-06-02 00:03:30
2026-06-01 23:58:52,COMM250,0101,Rebecca Beets,25,11,0,2026-06-02 00:03:31
2026-06-01 23:58:52,COMM250,0102,Rebecca Beets,25,0,0,2026-06-02 00:03:31
