Timestamp,Course,Section,Instructor,Total_Seats,Open_Seats,Waitlist,Fetch_Time
2026-06-30 01:50:44,BSCI126,0102,David Hawthorne,16,11,0,2026-06-30 01:53:28
2026-06-30 01:50:44,BSCI126,0103,David Hawthorne,16,2,0,2026-06-30 01:53:28
2026-06-30 01:50:44,BSCI126,0104,David Hawthorne,16,14,0,2026-06-30 01:53:28
2026-06-30 01:50:44,BSCI135,0101,Edgar Moctezuma,19,5,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI135,0102,Edgar Moctezuma,19,3,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI135,0103,Edgar Moctezuma,19,5,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI135,0104,Edgar Moctezuma,19,3,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI135,0105,Edgar Moctezuma,19,4,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI151,0101,Kimberly Paczolt,104,9,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI155,0101,Justice Walker,16,13,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI160,6201,Leo Shapiro,120,31,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI160,6301,Instructor: TBA,120,53,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI160,6401,Emily Bruns,130,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI160,6501,Chloe Garfinkel,120,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI160,6701,Instructor: TBA,120,103,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI170,0101,Swarna Mohan,142,49,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI170,0201,Cordelia Weiss,150,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI170,0301,Michael Keller,144,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI170,0401,Eric Haag,142,59,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI170,FC01,Michael Keller,126,0,13,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI170,SEF1,James Sniezek,30,18,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8105,Swarna Mohan,24,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8106,Hans Lemke,22,9,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8113,Hans Lemke,24,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8114,Swarna Mohan,19,10,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8205,Swarna Mohan,24,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8206,Swarna Mohan,22,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8209,Hans Lemke,24,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8210,Hans Lemke,22,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8305,Hans Lemke,24,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8306,Hans Lemke,22,13,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8313,Hans Lemke,24,0,1,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8406,Hans Lemke,22,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8409,Hans Lemke,24,1,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8410,Hans Lemke,22,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,8413,Hans Lemke,24,0,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180,SEF1,Swarna Mohan,20,7,0,2026-06-30 01:53:29
2026-06-30 01:50:44,BSCI180S,8213,Hans Lemke,12,8,0,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI180S,8405,Hans Lemke,12,7,0,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,0101,Caitlin Fox,23,0,12,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,0102,Caitlin Fox,23,0,13,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,0104,Caitlin Fox,23,0,11,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,0105,Caitlin Fox,23,0,9,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,0106,Caitlin Fox,23,0,14,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,0107,Caitlin Fox,23,0,10,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,0108,Caitlin Fox,23,0,11,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,0110,Caitlin Fox,23,0,10,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,0111,Caitlin Fox,23,0,10,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,0112,Caitlin Fox,23,0,9,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,1101,Justicia Opoku-Edusei,23,0,8,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,1102,Justicia Opoku-Edusei,23,0,13,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,1103,Justicia Opoku-Edusei,23,0,28,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,1104,Justicia Opoku-Edusei,23,0,15,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,1105,Justicia Opoku-Edusei,23,0,20,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,1106,Justicia Opoku-Edusei,23,0,12,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,1107,Justicia Opoku-Edusei,23,0,24,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,1108,Justicia Opoku-Edusei,23,0,12,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,1109,Justicia Opoku-Edusei,23,0,15,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,1111,Justicia Opoku-Edusei,23,0,11,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI201,SEF1,Edward Orlando,19,17,0,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,0101,Caitlin Fox,24,0,13,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,0102,Caitlin Fox,24,0,8,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,0105,Caitlin Fox,24,0,11,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,0109,Caitlin Fox,24,0,8,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,0110,Maira Goytia,24,0,10,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,0112,Caitlin Fox,24,0,11,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,0113,Caitlin Fox,24,0,5,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,1101,Sara Lombardi,24,0,0,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,1102,Sara Lombardi,24,0,3,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,1104,Sara Lombardi,24,12,0,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,1105,Caitlin Fox,24,0,4,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,1107,Sara Lombardi,24,0,5,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,1108,Sara Lombardi,24,0,0,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI202,1109,Sara Lombardi,24,0,0,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI207,0101,Nicholas Fletcher,138,0,1,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI207,0201,Karen Carleton,130,37,0,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI207,0301,Karen Carleton,130,34,0,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI213,0101,Daniel Stein,16,4,0,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI213,0102,Daniel Stein,16,8,0,2026-06-30 01:53:30
2026-06-30 01:50:44,BSCI222,2121,Thomas Kocher,23,0,1,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2122,Thomas Kocher,23,0,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2123,Thomas Kocher,23,0,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2124,Thomas Kocher,23,0,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2125,Thomas Kocher,23,0,1,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2130,Thomas Kocher,23,0,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2132,Thomas Kocher,23,0,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2141,Thomas Kocher,23,0,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2142,Thomas Kocher,23,0,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2143,Thomas Kocher,18,1,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2211,Instructor: TBA,23,0,7,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2215,Instructor: TBA,23,0,13,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2221,Instructor: TBA,23,0,13,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2231,Instructor: TBA,23,0,8,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2251,Instructor: TBA,23,0,12,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2261,Instructor: TBA,23,0,8,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2264,Instructor: TBA,23,0,8,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2265,Instructor: TBA,23,0,4,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2267,Instructor: TBA,23,0,5,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI222,2269,Instructor: TBA,18,0,9,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1101,Erin Tran,20,0,22,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1106,Erin Tran,20,0,21,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1121,Erin Tran,20,0,14,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1126,Erin Tran,20,0,14,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1201,Erin Tran,20,0,9,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1205,Erin Tran,20,0,9,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1206,Erin Tran,20,0,9,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1221,Erin Tran,20,0,17,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1225,Erin Tran,20,0,19,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1301,Erin Tran,20,0,12,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1306,Erin Tran,20,0,12,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1321,Erin Tran,20,0,16,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,1326,Erin Tran,20,0,16,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,2105,Erin Tran,20,0,13,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,2125,Erin Tran,20,0,16,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,2226,Erin Tran,20,0,16,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,SEF1,Cherisse Hall,20,7,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI223,SEF2,Cherisse Hall,20,19,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI238I,0101,Aditri Gadigi,20,14,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI238J,0101,Instructor: TBA,24,19,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI279Q,0101,Daniel Butts,13,13,0,2026-06-30 01:53:31
2026-06-30 01:50:44,BSCI283,1305,Cordelia Weiss,20,0,2,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI283,1405,Wade Winkler,20,0,0,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI300,ESG1,Tracy Odim,50,49,0,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI329,1016,Hilary Bierman,10,10,0,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI329,1028,Daniel Butts,5,5,0,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI329,1033,Chan Lin,10,10,0,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI329,1250,Justicia Opoku-Edusei,20,20,0,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI329,1388,Corine Van der Weele,8,8,0,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI329,ESG1,Hadiya Woodham,14,0,0,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI331,0101,Kenneth Frauwirth,265,0,27,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI331,0201,Kenneth Frauwirth,265,0,30,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI331,ESG1,Hadiya Woodham,50,49,0,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI331,PDS1,Elizabeth Read-Connole,20,12,0,2026-06-30 01:53:32
2026-06-30 01:50:44,BSCI331H,0101,Sabrina Kramer,96,20,0,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,0101,Corine Van der Weele,23,0,6,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,0102,Corine Van der Weele,23,0,10,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,0103,Corine Van der Weele,23,0,6,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,0105,Corine Van der Weele,23,0,7,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,0106,Corine Van der Weele,23,0,4,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,0107,Corine Van der Weele,23,0,2,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,0108,Corine Van der Weele,23,0,11,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,0109,Corine Van der Weele,23,0,9,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,0110,Corine Van der Weele,23,0,5,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,0111,Corine Van der Weele,23,0,5,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,0112,Corine Van der Weele,23,0,6,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,0113,Corine Van der Weele,23,0,4,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,1101,Corine Van der Weele,24,0,4,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,1102,Corine Van der Weele,24,0,8,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,1104,Corine Van der Weele,24,0,3,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,1105,Corine Van der Weele,24,0,3,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,1106,Corine Van der Weele,24,0,4,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,1107,Corine Van der Weele,24,0,6,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,1108,Corine Van der Weele,24,0,8,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,1109,Corine Van der Weele,24,0,2,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,1110,Corine Van der Weele,24,0,5,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,1112,Corine Van der Weele,24,0,2,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,1114,Corine Van der Weele,16,0,2,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,ESG1,Heather Tienson-Tseng,16,16,0,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,ESG2,Heather Tienson-Tseng,12,11,0,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI332,SEF1,Corine Van der Weele,7,5,0,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI333,0101,John Merck,20,0,6,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI348A,0101,John Buchner,25,25,0,2026-06-30 01:53:33
2026-06-30 01:50:44,BSCI348B,SEF1,Erik Lontok,20,9,0,2026-06-30 01:53:34
2026-06-30 01:50:44,BSCI348R,0101,John Buchner,8,8,0,2026-06-30 01:53:34
2026-06-30 01:50:44,BSCI349,0101,David Hawthorne,10,10,0,2026-06-30 01:53:34
2026-06-30 01:50:44,BSCI349,0102,Kimberly Paczolt,10,9,0,2026-06-30 01:53:34
2026-06-30 01:50:44,BSCI353,0101,Chan Lin,200,0,3,2026-06-30 01:53:34
2026-06-30 01:50:44,BSCI355,0101,Melissa Caras,25,17,0,2026-06-30 01:53:34
2026-06-30 01:50:44,BSCI358C,ESG1,Emmanuel Kornyo,40,38,0,2026-06-30 01:53:34
2026-06-30 01:50:44,BSCI361,0101,Vadim Karatayev,28,0,2,2026-06-30 01:53:34
2026-06-30 01:50:44,BSCI361,0103,Vadim Karatayev,28,0,4,2026-06-30 01:53:34
2026-06-30 01:50:44,BSCI363,0101,Evan Economo,30,7,0,2026-06-30 01:53:35
2026-06-30 01:50:44,BSCI366,0101,Leo Shapiro,25,0,5,2026-06-30 01:53:35
2026-06-30 01:50:44,BSCI370,0101,Carlos Machado,100,50,0,2026-06-30 01:53:35
2026-06-30 01:50:44,BSCI378H,0101,Louisa Wu,19,11,0,2026-06-30 01:53:35
2026-06-30 01:50:44,BSCI398H,0101,Gerald Wilkinson,35,24,0,2026-06-30 01:53:36
2026-06-30 01:50:44,BSCI403,0101,Juan Angueyra-Aristizabal,35,0,18,2026-06-30 01:53:37
2026-06-30 01:50:44,BSCI404,0101,Sergei Sukharev,19,1,0,2026-06-30 01:53:37
2026-06-30 01:50:44,BSCI405,0101,Philip Johnson,23,0,10,2026-06-30 01:53:37
2026-06-30 01:50:44,BSCI410,0101,Louisa Wu,140,0,16,2026-06-30 01:53:37
2026-06-30 01:50:44,BSCI411,0101,Brantley Hall,42,0,5,2026-06-30 01:53:37
2026-06-30 01:50:44,BSCI411,0102,Brian Pierce,28,0,9,2026-06-30 01:53:37
2026-06-30 01:50:44,BSCI411H,0101,Brantley Hall,42,0,5,2026-06-30 01:53:38
2026-06-30 01:50:44,BSCI411H,0102,Brian Pierce,28,0,9,2026-06-30 01:53:38
2026-06-30 01:50:44,BSCI414,0101,Swarna Mohan,18,0,18,2026-06-30 01:53:38
2026-06-30 01:50:44,BSCI420,0101,Ji Choi,80,0,38,2026-06-30 01:53:38
2026-06-30 01:50:44,BSCI422,ESG1,Gregory Simon,50,28,0,2026-06-30 01:53:38
2026-06-30 01:50:44,BSCI422,PDS1,Sandra Fox-Moon,12,8,0,2026-06-30 01:53:38
2026-06-30 01:50:44,BSCI424,0101,Volker Briken,18,14,0,2026-06-30 01:53:38
2026-06-30 01:50:44,BSCI424,0102,Volker Briken,18,1,0,2026-06-30 01:53:38
2026-06-30 01:50:44,BSCI431,0101,Chan Lin,35,0,10,2026-06-30 01:53:38
2026-06-30 01:50:44,BSCI432,0101,Antony Jose,30,0,16,2026-06-30 01:53:38
2026-06-30 01:50:44,BSCI437,0101,Margaret Scull,80,0,19,2026-06-30 01:53:39
2026-06-30 01:50:44,BSCI439I,0101,Steven Jay,5,0,0,2026-06-30 01:53:39
2026-06-30 01:50:44,BSCI439J,0101,Sara Molinari,5,4,0,2026-06-30 01:53:39
2026-06-30 01:50:44,BSCI439N,0101,Jonathan Simon,5,4,0,2026-06-30 01:53:39
2026-06-30 01:50:44,BSCI443,0101,Jiqiang Ling,50,15,0,2026-06-30 01:53:39
2026-06-30 01:50:44,BSCI446,0101,Ricardo Araneda,30,23,0,2026-06-30 01:53:39
2026-06-30 01:50:44,BSCI447,0101,Justicia Opoku-Edusei,75,11,0,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI450,0101,Colenso Speer,155,0,14,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI450,ESG1,Vitaly Stepensky,50,30,0,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI451,0101,Corine Van der Weele,20,0,6,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI451,0102,Corine Van der Weele,20,0,1,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI451,0103,Corine Van der Weele,20,0,7,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI451,0104,Corine Van der Weele,20,0,2,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI455,0101,Hilary Bierman,20,0,0,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI455,0102,Hilary Bierman,20,0,0,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI455,0103,Hilary Bierman,20,0,0,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI464,0101,Charles Delwiche,20,14,0,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI467,0101,Chloe Garfinkel,24,0,6,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI467,0102,Chloe Garfinkel,24,0,5,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI481,0101,Jeffrey Shultz,24,18,0,2026-06-30 01:53:40
2026-06-30 01:50:44,BSCI483,0101,Megan Fritz,48,20,0,2026-06-30 01:53:41
2026-06-30 01:50:44,BSCI484,0101,Megan Fritz,24,17,0,2026-06-30 01:53:41
2026-06-30 01:50:44,BSOS355,0101,Liza Lebrun,30,30,0,2026-06-30 01:53:42
2026-06-30 01:50:44,BSOS361,0101,TC Lloyd,30,6,0,2026-06-30 01:53:42
2026-06-30 01:50:44,BSOS361,0103,Keia Brown,30,23,0,2026-06-30 01:53:42
2026-06-30 01:50:44,BSOS361,0104,David Tana,30,20,0,2026-06-30 01:53:42
2026-06-30 01:50:44,BSOS361,0105,TC Lloyd,30,17,0,2026-06-30 01:53:42
2026-06-30 01:50:44,BSOS388C,0101,Nikita Kimani,20,0,2,2026-06-30 01:53:42
2026-06-30 01:50:44,BSOS388C,0201,Nikita Kimani,20,6,0,2026-06-30 01:53:42
2026-06-30 01:50:44,BSOS388E,0101,Liza Lebrun,30,30,0,2026-06-30 01:53:43
2026-06-30 01:50:44,BSST200,0101,Tom Guarrieri,40,21,0,2026-06-30 01:53:44
2026-06-30 01:50:44,BSST200,0201,Tom Guarrieri,5,1,0,2026-06-30 01:53:44
2026-06-30 01:50:44,BSST200,0301,Madeline Romm,105,74,0,2026-06-30 01:53:44
2026-06-30 01:50:44,BSST240,FC01,Steve Sin,18,0,1,2026-06-30 01:53:44
2026-06-30 01:50:44,BSST241,FC01,Steve Sin,18,7,0,2026-06-30 01:53:44
2026-06-30 01:50:44,BSST334,0101,Max Erdemandi,40,0,0,2026-06-30 01:53:44
2026-06-30 01:50:44,BSST334,0102,Max Erdemandi,40,2,0,2026-06-30 01:53:44
2026-06-30 01:50:44,BSST334,0103,Max Erdemandi,40,21,0,2026-06-30 01:53:44
2026-06-30 01:50:44,BSST335,0101,Amy Pate,40,0,0,2026-06-30 01:53:45
2026-06-30 01:50:44,BSST340,FC01,Liberty Day,18,0,0,2026-06-30 01:53:45
2026-06-30 01:50:44,BSST386,0101,Liberty Day,35,35,0,2026-06-30 01:53:45
2026-06-30 01:50:44,BSST630,PWT1,Louis Wasser,30,25,0,2026-06-30 01:53:45
2026-06-30 01:50:44,BSST635,PWT1,Amy Pate,30,23,0,2026-06-30 01:53:45
2026-06-30 01:50:44,BSST638L,PWT1,Robert Lamb,30,18,0,2026-06-30 01:53:45
2026-06-30 01:50:44,BSST638Z,PWT1,Timothy Clancy,30,21,0,2026-06-30 01:53:46
2026-06-30 01:50:44,BSST640,PWT1,Marcus Boyd,30,26,0,2026-06-30 01:53:46
2026-06-30 01:50:44,BSST650,PWT1,Steve Sin,30,21,0,2026-06-30 01:53:46
2026-06-30 01:50:44,BSST651,PWT1,Anthony Kraemer,30,22,0,2026-06-30 01:53:46
2026-06-30 01:50:44,BSST697,PWT1,Steve Sin,30,27,0,2026-06-30 01:53:46
2026-06-30 01:50:44,BUAC707,0501,Naman Desai,0,0,0,2026-06-30 01:53:48
2026-06-30 01:50:44,BUAC707,0502,Naman Desai,0,0,0,2026-06-30 01:53:48
2026-06-30 01:50:44,BUAC710,0501,Naman Desai,0,0,0,2026-06-30 01:53:48
2026-06-30 01:50:44,BUAC712,0501,Samuel Handwerger,0,0,0,2026-06-30 01:53:48
2026-06-30 01:50:44,BUAC712,0502,Samuel Handwerger,0,0,0,2026-06-30 01:53:48
2026-06-30 01:50:44,BUAC716,0501,James McKinney,0,0,0,2026-06-30 01:53:48
2026-06-30 01:50:44,BUAC721,0501,Jonathan Crocker,0,0,0,2026-06-30 01:53:48
2026-06-30 01:50:44,BUAC722,0501,James McKinney,0,0,0,2026-06-30 01:53:48
2026-06-30 01:50:44,BUAC731,0501,Instructor: TBA,0,0,0,2026-06-30 01:53:49
2026-06-30 01:50:44,BUAC740,0501,Tunay Tunca,0,0,0,2026-06-30 01:53:49
2026-06-30 01:50:44,BUAC740,0502,Tunay Tunca,0,0,0,2026-06-30 01:53:49
2026-06-30 01:50:44,BUAC746,0501,Lu Zhang,0,0,0,2026-06-30 01:53:49
2026-06-30 01:50:44,BUAC746,0502,Lu Zhang,0,0,0,2026-06-30 01:53:49
2026-06-30 01:50:44,BUAC758A,0501,Instructor: TBA,0,0,0,2026-06-30 01:53:49
2026-06-30 01:50:44,BUAC758Q,0501,Lawrence Gordon,0,0,0,2026-06-30 01:53:49
2026-06-30 01:50:44,BUAC758X,0501,Lei Zhou,30,1,0,2026-06-30 01:53:49
2026-06-30 01:50:44,BUAC758Y,0501,Sean Cao,0,0,0,2026-06-30 01:53:49
2026-06-30 01:50:44,BUAC762,0501,Instructor: TBA,0,0,0,2026-06-30 01:53:50
2026-06-30 01:50:44,BUAC764,0501,Instructor: TBA,0,0,0,2026-06-30 01:53:50
2026-06-30 01:50:44,BUAC772,0501,Samuel Handwerger,0,0,0,2026-06-30 01:53:50
2026-06-30 01:50:44,BUDT700,0506,Kislaya Prasad,0,0,0,2026-06-30 01:53:51
2026-06-30 01:50:44,BUDT702,0501,Woei-jyh Lee,0,0,0,2026-06-30 01:53:52
2026-06-30 01:50:44,BUDT703,0506,Woei-jyh Lee,0,0,0,2026-06-30 01:53:52
2026-06-30 01:50:44,BUDT704,0501,Manmohan Aseri,0,0,0,2026-06-30 01:53:52
2026-06-30 01:50:44,BUDT704,0506,Kunpeng Zhang,0,0,0,2026-06-30 01:53:52
2026-06-30 01:50:44,BUDT705,0501,Jessica Clark,35,0,11,2026-06-30 01:53:52
2026-06-30 01:50:44,BUDT721,0501,Tejwansh Anand,0,0,0,2026-06-30 01:53:52
2026-06-30 01:50:44,BUDT722,0501,Siva Viswanathan,0,0,0,2026-06-30 01:53:52
2026-06-30 01:50:44,BUDT724,0501,Paul Shapiro,0,0,0,2026-06-30 01:53:52
2026-06-30 01:50:44,BUDT730,0506,Sujin Kim,0,0,0,2026-06-30 01:53:53
2026-06-30 01:50:44,BUDT731,0501,Eaman Jahani,0,0,0,2026-06-30 01:53:53
2026-06-30 01:50:44,BUDT732,0506,Alexander Estes,0,0,0,2026-06-30 01:53:53
2026-06-30 01:50:44,BUDT748,0501,Minoo Modaresnezhad,30,0,0,2026-06-30 01:53:53
2026-06-30 01:50:44,BUDT748,0502,Minoo Modaresnezhad,30,0,0,2026-06-30 01:53:53
2026-06-30 01:50:44,BUDT755,0501,Harish Neelakandan,30,2,0,2026-06-30 01:53:53
2026-06-30 01:50:44,BUDT756,0501,Jui Ramaprasad,35,0,0,2026-06-30 01:53:53
